,url,title,content
25,https://health.detik.com/berita-detikhealth/d-5214667/tak-dapat-prioritas-vaksin-covid-19-hingga-2022-usia-muda-lebih-kebal,"Tak Dapat Prioritas Vaksin COVID-19 Hingga 2022, Usia Muda Lebih 'Kebal'?"," Organisasi Kesehatan Dunia menyebut orang muda yang sehat tidak mungkin mendapat vaksin Corona sampai tahun 2022. Kepala ilmuwan WHO, Soumya Swaminathan mengatakan hal ini dilakukan karena imunisasi akan diprioritaskan bagi orang tua dan kelompok rentan lainnya terlebih dahulu. Petugas kesehatan, pekerja garda terdepan, dan orang tua kemungkinan akan ditawari vaksin Corona terlebih dahulu, meskipun rincian siapa saja yang menjadi prioritas masih dirampungkan oleh WHO. Namun, beberapa waktu lalu, Dr Tedros Adhanom Ghebreyesus sempat mengatakan usia muda tetap berisiko terpapar Corona. Baik berisiko kematian akibat COVID-19 dan menularkan COVID-19 kepada usia tua yang lebih rentan. ""Kami telah mengatakannya sebelumnya dan kami akan mengatakannya lagi, orang-orang muda tetap berisiko saat terpapar Corona,"" kata Direktur Jenderal WHO Dr Tedros Adhanom Ghebreyesus pada konferensi pers di kantor pusat WHO, Jenewa, dikutip dari CNBC International pada (31/7/2020). ""Orang-orang muda dapat terinfeksi, orang-orang muda dapat mati, dan orang-orang muda dapat menularkan virus kepada orang lain,"" katanya. Lantas bagaimana dengan usia muda yang tidak memiliki riwayat penyakit penyerta atau dalam kondisi sehat? Direktur Utama RSUP Persahabatan, dr Rita Rogayah, SpP(K), MARS, mengatakan di tempatnya pada bulan April lalu ada 76 pasien Corona meninggal dari total 205 pasien. Dari jumlah tersebut, sebanyak 65 pasien (86 persen) yang meninggal memiliki penyakit penyerta sementara 11 pasien (14 persen) lainnya tanpa komorbid. Meski begitu, data menunjukkan lebih banyak kasus yang meninggal akibat COVID-19 karena memiliki penyakit penyerta. Sementara penelitian menyebut orang sehat yang terpapar COVID-19 biasanya tidak menunjukkan gejala karena memiliki imunitas tubuh yang baik dan kecil risikonya fatal karena COVID-19."
26,https://health.detik.com/berita-detikhealth/d-5214630/hari-cuci-tangan-sedunia-ini-pesan-menkes-terawan,"Hari Cuci Tangan Sedunia, Ini Pesan Menkes Terawan"," Hari Cuci Tangan sedunia diperingati setiap tanggal 15 Oktober. Peringatan yang juga dikenal sebagai Global Handwashing Day tersebut, pada tahun 2020 mengambil tema 'Kebersihan Tangan untuk Semua'. Peringatan ini mulanya dirancang oleh Perserikatan Bangsa-bangsa (PBB) bekerja sama dengan organisasi-organisasi lainnya. Tujuannya untuk menggalakkan perilaku cuci tangan demi mencegah berbagai penyakit. Lewat tayangan video, Menteri Kesehatan RI Terawan Agus Putranto turut menyoroti pentingnya penyediaan fasilitas cuci tangan. Termasuk di beberapa tempat seperti komunitas. ""Memastikan bahwa semua mitra menyediakan fasilitas cuci tangan. Di sekolah, pusat perawatan kesehatan, komunitas,"" jelas Menkes Terawan, Kamis (15/10/2020). Mencuci tangan bukan hanya mencegah penyakit COVID-19. Berbagai penyakit menular lainnya disebut Terawan bisa dihindari dengan membiasakan diri mencuci tangan. ""Tangan yang bersih menyelamatkan nyawa dari ancaman COVID-19 dan penyakit menular lainnya,"" pungkasnya."
27,https://health.detik.com/berita-detikhealth/d-5214610/pfizer-siapkan-uji-klinis-vaksin-covid-19-pada-anak-anak,Pfizer Siapkan Uji Klinis Vaksin COVID-19 pada Anak-anak," Produsen vaksin COVID-19 Pfizer akan memulai uji klinis pada anak-anak yang berusia 12 tahun. Para peneliti yang terlibat dalam uji klinis ini mengatakan para orang tua sangat antusias mendaftarkan anak-anaknya. Ini akan menjadi uji coba pertama yang melibatkan kalangan anak-anak di Amerika Serikat. Direktur Pusat Penelitian Vaksin di Rumah Sakit Anak Cincinnati, Dr Robert Frenck akan mulai memvaksin kaum remaja usia 16-17 tahun, dan selanjutnya akan mendaftarkan anak-anak berusia 12-15 tahun. Perusahaan vaksin ini juga sudah mengkonfirmasi sudah mendapatkan persetujuan dari Badan Pengawas Obat dan Makanan Amerika Serikat (FDA). ""Kami benar-benar berpikir vaksin untuk para remaja dan anak-anak akan sangat penting, untuk mengendalikan COVID-19,"" Kata Dr Frenck yang dikutip dari CNN International, Kamis (15/10/2020). ""Saya pikir salah satu hal yang penting untuk diingat adalah meski tingkat kematian anak akibat COVID-19 itu lebih rendah dari orang dewasa, itu tetap bisa terjadi. Ini bukan infeksi yang tidak ada pada anak-anak,"" jelasnya. Dr Franck mengatakan, anak-anak tetap bisa mengembangkan penyakit serius akibat penyakit ini dan belum ada cara untuk memprediksinya. Selain itu, mereka masih bisa menularkan virus ke orang lain yang lebih rentan, termasuk orang tua, lansia, petugas kesehatan, dan orang dengan penyakit komorbid. Bahkan, efek samping akibat virus Corona pada anak-anak sangat serius, meskipun jarang ditemui. Infeksi itu akan menyebabkan sindrom inflamasi multisistem pada anak-anak atau MIS-C. ""Saya pikir, kami mungkin ada lebih banyak anak yang terinfeksi. Sebagian dari mereka mungkin batuk atau pilek, tetapi tidak dibawa ke dokter,"" kata Dr Franck. Selain itu, FDA meminta perusahaan untuk membuat vaksin virus Corona untuk mengujinya dalam berbagai kelompok, termasuk untuk orang-orang yang biasanya terlewat dalam uji coba vaksin. Misalnya lansia, orang kulit hitam, hispanik, dan penduduk asli Amerika. Pfizer merupakan 1 dari 4 perusahaan yang memiliki vaksin di tahap uji klinis fase tiga, yang dibuat dari potongan materi genetik virus untuk menginduksi kekebalan terhadap virus. Perusahaan itu pun telah mendaftarkan hampir 38 ribu orang. ""Jika persetujuan regulasi atau otorisasi didapatkan, perusahaan berharap bisa memproduksi secara global hingga 100 juta dosis pada akhir 2020 dan berpotensi memberikan 1,3 miliar dosis pada akhir 2021,"" jelas perusahaan Pfizer melalui situsnya."
28,https://health.detik.com/sexual-health/d-5214598/sering-ejakulasi-disebut-cegah-kanker-prostat-bagaimana-sih-hubungannya,"Sering Ejakulasi Disebut Cegah Kanker Prostat, Bagaimana Sih Hubungannya?"," Studi 2016 silam menemukan kaitan antara seberapa sering ejakulasi pria dengan mencegah kanker prostat. Para peneliti melakukan studi pada 32 ribu pria selama 18 tahun. Terungkap bahwa pria yang ejakulasi 21 kali selama sebulan memiliki kemungkinan 20 persen lebih rendah terkena kanker prostat. Hal ini dibandingkan dengan mereka yang hanya ejakulasi 4 hingga 7 kali sebulan. Penelitian yang dilakukan pada beberapa kelompok umur ini menimbulkan pertanyaan. Bagaimana kaitannya lebih banyak ejakulasi bisa mencegah kanker prostat? Dikutip dari Healthline, para peneliti tidak memahami secara pasti mengapa semakin sering ejakulasi dapat mencegah kanker prostat. Satu teori mengatakan bahwa ejakulasi menghilangkan bahan penyebab kanker, infeksi, dan materi yang dapat menyebabkan peradangan pada kelenjar prostat. Meskipun ada bukti kuat yang mendukung seringnya ejakulasi, teori tersebut tetap kontroversial. Hal ini dikarenakan ada temuan yang saling bertentangan. Kontroversi terbesar mengenai penelitian ini adalah tentang usia saat ejakulasi terjadi. Sebuah studi tahun 2008 menetapkan bahwa pria lebih mungkin mengembangkan kanker prostat jika mereka sangat aktif secara seksual di usia dua puluhan dan tiga puluhan. Studi tersebut juga tidak menemukan bukti konklusif bahwa masturbasi memberikan risiko yang lebih besar daripada hubungan seksual. Studi Harvard Trusted Source tidak mendukung temuan terkait usia dari studi 2008. Tidak ditemukan adanya peningkatan risiko kanker prostat terkait usia ejakulasi, meskipun hal itu menunjukkan bahwa manfaatnya meningkat seiring bertambahnya usia pria. Sementara penelitian di Australia menunjukkan penurunan risiko kanker prostat jika ejakulasi sering terjadi selama masa dewasa muda. Lebih banyak penelitian diperlukan untuk lebih memahami hubungan antara kanker prostat dan ejakulasi. Lantas apa saja faktor yang bisa mempengaruhi terkena kanker prostat? - Usia di atas 50 tahun- Memiliki riwayat kanker prostat di lingkungan keluarga- Obesitas- Diet tinggi lemak hewani"
29,https://health.detik.com/detiktv/d-5214572/seputar-vaksin-corona-yang-diatur-perpres-jokowi,Seputar Vaksin Corona yang Diatur Perpres Jokowi, Jokowi mengeluarkan sejumlah aturan terkait percepatan pengadaan dan pelaksanaan vaksinasi Corona di Indonesia. Aturan tersebut tercantum dalam Peraturan Presiden (Perpres) Nomor 99 Tahun 2020. Kapan pelaksanaan vaksin Covid-19 akan dilaksanakan?
30,https://health.detik.com/berita-detikhealth/d-5214570/cdc-belum-rekomendasikan-vaksin-covid-19-untuk-anak-ini-alasannya,"CDC Belum Rekomendasikan Vaksin COVID-19 untuk Anak, Ini Alasannya"," Pusat Pengendalian dan Pencegahan Penyakit (CDC) Amerika Serikat (AS) mengatakan, untuk saat ini vaksin virus Corona COVID-19 tidak disarankan untuk disuntikkan ke anak-anak ketika sudah tersedia nanti. Dikutip dari Reuters, hal ini karena belum ada satu pun uji klinis vaksin COVID-19 eksperimental yang dilakukan pada anak-anak dan juga ibu hamil, sehingga keamanannya belum bisa terjamin. Meski begitu, CDC mengatakan rekomendasi ini bisa saja berubah seiring berkembangnya uji klinis yang dilakukan. ""Kelompok yang direkomendasikan untuk menerima vaksin bisa berubah di masa depan,"" tulis CDC dalam situs resminya. Beberapa perusahaan pengembang vaksin COVID-19 memang sudah berencana untuk melakukan uji klinis pada anak-anak. Misalnya, Pfizer Inc berencana melakukan uji klinis vaksin pada anak-anak berusia 12 tahun dan AstraZeneca pada anak-anak berusia 5-12 tahun. Di AS sendiri vaksin COVID-19 akan didistribusikan dalam empat fase. Tenaga kesehatan dan orang yang termasuk kelompok rentan lainnya akan mendapatkan akses vaksin pertama. "
31,https://health.detik.com/berita-detikhealth/d-5214544/tentara-lgbt-dipecat-mungkinkah-genetik-pengaruhi-perilaku-seks-sejenis,"Tentara LGBT Dipecat, Mungkinkah Genetik Pengaruhi Perilaku Seks Sejenis?"," Pengadilan Militer II-09 Bandung memecat Pratu H karena melakukan hubungan sejenis. Sebelumnya, Pengadilan Militer Semarang juga memecat Praka P karena kasus serupa. Gagasan tentang 'gen gay' sempat jadi perbincangan yang berpendapat gen tertentu bisa menentukan orientasi seksual seseorang menjadi gay, dibantah oleh sebuah penelitian. Sebuah penelitian menunjukkan gen seseorang tidak menentukan apakah ia akan tertarik pada lawan jenis atau tidak. Analisis genetik terhadap hampir setengah juta orang telah menyimpulkan tidak ada satupun 'gen gay'. Dalam studi yang dipublikasikan di Science, peneliti memindai genom atau susunan genetik dari 409.000 orang yang mendaftar ke proyek Biobank Inggris, dan 68.500 terdaftar di perusahaan genetika 23andMe. Peserta juga ditanya apakah mereka memiliki pasangan sesama jenis atau juga pasangan lawan jenis. Hasil survei menunjukkan terdapat ratusan gen yang memiliki pengaruh pada seksualitas. Namun, meski faktor-faktor genetik tersebut dikombinasikan, faktor genetik hanya menyumbang 8-25 persen dan dianggap cukup kecil sebagai 'penyumbang' orientasi seksual sesama jenis. Lima dari penanda genetik secara signifikan dikaitkan dengan perilaku sesama jenis. Hanya saja sejumlah peneliti berpendapat hal itu masih jauh dari prediksi tentang preferensi seksual seseorang. Penelitian tersebut menunjukkan adanya faktor non genetik yang menyebabkan terjadinya perilaku menyukai sesama jenis. Antara lain lingkungan, pengasuhan, kepribadian, dan pengasuhan yang jauh lebih signifikan dalam mempengaruhi pilihan pasangan seksual seseorang. ""Tidak ada gen gay, dan tes genetik untuk mengetahui apakah Anda akan memiliki hubungan sesama jenis tidak akan berhasil,"" kata Ben Neale, seorang profesor di Analytic and Translational Genetics Unit di Massachusetts General Hospital, penulis studi tersebut dikutip dari BBC. David Curtis, profesor kehormatan di UCL Genetics Institute, University College London, mengatakan studi ini dengan jelas menunjukkan bahwa tidak ada yang namanya 'gen gay'. ""Tidak ada varian genetik dalam populasi yang memiliki efek substansial pada orientasi seksual,"" katanya."
32,https://health.detik.com/berita-detikhealth/d-5214495/who-sebut-kriteria-ini-tak-dapat-vaksin-corona-hingga-2022-mengapa,"WHO Sebut Kriteria Ini Tak Dapat Vaksin Corona hingga 2022, Mengapa?"," Organisasi Kesehatan Dunia menyebut orang muda yang sehat tidak mungkin mendapat vaksin Corona sampai tahun 2022. Kepala ilmuwan WHO, Soumya Swaminathan mengatakan hal ini dilakukan karena imunisasi akan diprioritaskan bagi orang tua dan kelompok rentan lainnya terlebih dahulu. Petugas kesehatan, pekerja garda terdepan, dan orang tua kemungkinan akan ditawari vaksin Corona terlebih dahulu, meskipun rincian siapa saja yang menjadi prioritas masih dirampungkan oleh WHO. Terlebih hingga kini belum ada satupun vaksin Corona yang dianggap aman dan efektif oleh WHO, Uni Eropa atau Amerika Serikat. ""Orang cenderung berpikir bahwa pada tanggal 1 Januari atau 1 April, saya akan mendapatkan vaksin, dan kemudian semuanya akan kembali normal,"" jelas Swaminathan. ""Tidak akan berhasil seperti itu,"" tambahnya. Swaminathan menambahkan bahwa dunia diharapkan memiliki setidaknya satu vaksin Corona yang aman dan efektif pada 2021, tetapi akan tersedia dalam jumlah yang terbatas. Saat ini sudah ada 10 vaksin virus Corona di seluruh dunia sedang dalam uji klinis tahap akhir. ""Kebanyakan orang setuju bahwa ini dimulai dengan petugas kesehatan dan petugas garis depan, tetapi bahkan kemudian Anda perlu menentukan siapa di antara mereka yang memiliki risiko tertinggi dan kemudian orang tua dan seterusnya,"" jelas Swaminathan, seperti dikutip dari laman CNBC. ""Akan ada banyak panduan yang keluar, tapi saya pikir rata-rata orang, orang muda yang sehat mungkin harus menunggu hingga 2022 untuk mendapatkan vaksin,"" tambahnya."
33,https://health.detik.com/berita-detikhealth/d-5214449/heboh-prajurit-lgbt-ini-pengertian-berbagai-istilah-di-dalamnya,"Heboh Prajurit LGBT, Ini Pengertian Berbagai Istilah di Dalamnya"," Heboh prajurit dipecat dari tugasnya karena terbukti melakukan hubungan seksual sesama jenis. Hal ini terjadi pada Praka P dan Pratu H. Pengadilan Militer II-10 Semarang memecat Praka P sebagai prajurit TNI karena telah terbukti melakukan hubungan seks sesama jenis. Selain itu, ia juga dihukum 1 tahun penjara dan dipecat dari dinas militer. Seorang prajurit lainnya juga dipecat dari Pengadilan Militer II-09 Bandung karena hubungan sesama jenis yang dilakukan berulang kali dengan sesama anggota TNI. Melihat kasus ini, TNI akan menerapkan sanksi tegas terhadap prajurit yang lesbian, gay, biseksual, dan transgender (LGBT). Sanksinya diproses hukum dan pemecatan dari dinas militer secara tidak hormat. ""TNI menerapkan sanksi tegas terhadap oknum prajurit TNI yang terbukti melakukan pelanggaran hukum kesusilaan, termasuk di antaranya LGBT,"" ujar Kabid Penum Puspen TNI Kolonel Sus Aidil dalam keterangan tertulis, Kamis (15/10/2020). LGBT merupakan singkatan dari Lesbian, Gay, Bisexual, dan Transgender. Dikutip dari berbagai sumber, berikut pengertian berbagai istilah tersebut. Lesbian termasuk ke dalam orientasi seksual homoseksual atau penyuka sesama jenis. Istilah ini lebih mengarah kepada wanita yang memiliki ketertarikan sesama wanita. Hampir sama dengan lesbian, gay ini juga termasuk homoseksual yang menyukai sesama jenis. Tetapi, umumnya istilah gay lebih banyak dipakai pada pria yang memiliki ketertarikan pada pria juga. Biseksual merupakan seseorang yang memiliki ketertarikan yang sama kuat pada pria dan wanita. Baik secara emosional, intelektual, atau seksual. Hal ini bisa terjadi pada dua orang di saat bersamaan atau berlainan waktu. Transgender adalah istilah untuk orang-orang yang memiliki identitas atau ekspresi gender (maskulin, feminin, dan lainnya) yang berbeda dari jenis kelaminnya (pria dan wanita) saat lahir. Misalnya meski berjenis kelamin pria, ia merasa dirinya adalah seorang wanita. Kaum transgender ini merasa dirinya lahir di tubuh yang salah."
34,https://health.detik.com/berita-detikhealth/d-5214413/studi-terbaru-perkuat-bukti-golongan-darah-o-lebih-kebal-corona,Studi Terbaru Perkuat Bukti Golongan Darah O Lebih 'Kebal' Corona," Dua studi terbaru memperkuat bukti golongan darah tertentu berkaitan dengan rentan tidaknya seseorang terpapar COVID-19. Perlu diketahui, sebuah studi sebelumnya menyebut golongan darah O lebih 'kebal' COVID-19. Lagi-lagi, studi terbaru menyatakan hal yang sama. Golongan darah O dinilai memiliki kemungkinan yang sangat kecil terpapar COVID-19. Bahkan jika terinfeksi COVID-19, golongan darah O disebut tidak berisiko mengalami sakit parah. Sebuah penelitian di Denmark menemukan bahwa di antara 7.422 orang yang dites positif COVID-19, hanya 38,4 persen yang memiliki golongan darah O. Meskipun, di antara sekelompok 2,2 juta orang yang tidak dites COVID-19, golongan darah O merupakan 41,7 persen dari populasi. Sementara itu, 44,4 persen dari golongan darah A dinyatakan positif COVID-19, sedangkan pada populasi Denmark yang lebih luas, golongan darah A mencapai 42,4 persen. Dalam studi lain, para peneliti di Kanada menemukan bahwa di antara 95 pasien yang sakit kritis karena COVID-19, pasien dengan golongan darah A atau AB sebanyak 84 persen, membutuhkan alat bantu pernapasan, dibandingkan dengan pasien golongan darah O atau B, sebanyak 61 persen. Dikutip dari CNN International, dua studi baru terkait hubungan golongan darah dan infeksi COVID-19 dipublikasikan di jurnal Blood Advances. Meskipun ada beberapa teori, para peneliti belum mengetahui mekanisme apa yang dapat menjelaskan hubungan antara golongan darah yang berbeda dengan COVID-19. Peneliti salah studi Denmark mengatakan orang dengan golongan darah O memiliki lebih sedikit faktor pembekuan utama yang membuat mereka kurang rentan terhadap masalah koagulasi dalam darah. Penggumpalan darah telah menjadi pendorong utama keparahan COVID-19. ""Kami tidak tahu apakah ini semacam perlindungan dari kelompok O, atau apakah itu semacam kerentanan pada golongan darah lainnya,"" kata Dr Torben Barington, penulis senior makalah Denmark dan profesor klinis di Rumah Sakit Universitas Odense dan Universitas Denmark Selatan. ""Saya pikir ini memiliki kepentingan ilmiah, dan ketika kita mengetahui apa mekanismenya, mungkin kita dapat menggunakannya secara proaktif dalam beberapa cara sehubungan dengan pengobatan,"" lanjutnya. ""Temuan dari dua studi baru ini memberikan bukti yang lebih konvergen bahwa golongan darah mungkin berperan dalam kerentanan seseorang terhadap infeksi COVID-19 dan peluang mereka terkena serangan COVID-19 yang parah,"" kata Dr Amesh Adalja, peneliti senior di Pusat Keamanan Kesehatan Universitas Johns Hopkins di Baltimore, yang tidak terlibat dalam studi apa pun. Sebuah studi terpisah, yang diterbitkan dalam The New England Journal of Medicine Juni lalu juga menemukan data genetik pada beberapa pasien COVID-19. Orang sehat dengan golongan darah A memiliki risiko lebih tinggi terinfeksi COVID-19 dan golongan darah O berada di risiko yang lebih rendah terpapar COVID-19. ""Studi genetik sebelumnya, dipasangkan dengan dua studi baru dalam Blood Advances, memberi kesan bahwa ini adalah fenomena nyata yang kita lihat,"" kata Adalja, yang penelitiannya difokuskan pada penyakit menular yang muncul."
35,https://health.detik.com/berita-detikhealth/d-5214407/hari-cuci-tangan-sedunia-15-oktober-2020-ini-sejarah-lengkapnya,"Hari Cuci Tangan Sedunia 15 Oktober 2020, Ini Sejarah Lengkapnya"," Hari Cuci Tangan sedunia diperingati setiap tanggal 15 Oktober. Peringatan yang juga dikenal sebagai Global Handwashing Day tahun 2020 mengambil tema 'Kebersihan Tangan untuk Semua'. Peringatan ini mulanya dirancang oleh Perserikatan Bangsa-bangsa (PBB) bekerja sama dengan organisasi-organisasi lainnya. Tujuannya untuk menggalakkan perilaku cuci tangan demi mencegah berbagai penyakit. Dikutip dari laman resmi Global Handwashing, hari Cuci Tangan Sedunia pertama kali diadakan pada tahun 2008. Sejak saat itu, perilaku mencuci tangan menggunakan sabun semakin berkembang di seluruh dunia. Sebelum pertama kali diadakan tahun 2008, proyek cuci tangan ini dikenal dengan nama 'Programma Saniya'. Program ini diadakan di tahun 1998 di kota Bobo-Dioulasso, Burkina Faso di Afrika. Selama periode tiga tahun, program tersebut mampu mencegah 9 ribu diare, 800 kunjungan sakit rawat jalan, hingga 100 kematian. Padahal, biaya yang dipatok per orangnya hanya sebesar US$ 0,30 per peserta. Selain itu, ada juga program cuci tangan yang dilakukan di Guatemala, Kosta Rika, dan El Salvador. Hasilnya membuat kasus penyakit diare pada anak balita menurun karena para ibu paham pentingnya cuci tangan. Akhirnya di tahun 2001 dibentuklah kemitraan dengan nama Global Public-Private Partnership for Handwashing (PPPHW). Selanjutnya di tahun 2002-2007 program ini membentuk kemitraan dengan 12 negara lainnya, seperti Benin, Cina, Kolambia, Indonesia, Kenya, Madagaskar, Nepal, nikaragua, Panama, Tanzania, Uganda, dan Vietnam. Sementara itu, sejarah perilaku cuci tangan sendiri dilakukan pertama kali oleh dokter bernama Ignaz Semmelweis. Ia menilai ada kejanggalan terhadap kematian dari para ibu yang baru melahirkan dan ternyata itu dikarenakan tidak adanya kebersihan tangan. Akhirnya, Ignaz memberlakukan aturan untuk mewajibkan dokter mencuci tangan dengan klorin. Hasilnya, tingkat kematian di bangsal bersalin turun drastis. Perilaku ini pun akhirnya terus berkembang demi kesehatan masyarakat dunia. Selamat Hari Cuci Tangan Sedunia!"
36,https://health.detik.com/berita-detikhealth/d-5214398/tak-hanya-lindungi-diri-vaksin-juga-bisa-lindungi-negeri,"Tak Hanya Lindungi Diri, Vaksin Juga Bisa Lindungi Negeri"," Vaksin tak hanya bisa melindungi diri, tapi juga bisa melindungi lingkungan. Juru Bicara Satgas COVID-19 Dokter Reisa Broto Asmoro mengatakan banyak pandemi berhasil diatasi dengan ditemukannya vaksin. Sehingga vaksin dan vaksinasi sangat penting dilakukan. ""Pemberian vaksin baik melalui cara disuntikkan ataupun diteteskan ke dalam mulut bertujuan untuk membentuk antibodi dalam tubuh yang akan berperan efektif dalam pencegahan penyakit tertentu guna melindungi diri,"" katanya dalam keterangan tertulis, Kamis (15/10/2020). Ia menambahkan imunisasi atau proses terbentuknya imun dalam tubuh karena vaksinasi bisa membantu terbentuknya herd immunity (kekebalan kelompok). Jika rata-rata atau semua masyarakat telah mendapatkan vaksinasi maka ada imun tubuh yang melindungi. Dengan begitu, penyebaran penyakit pun berkurang. Sebab, imunisasi menjadi salah satu cara yang penting agar keluar dari pandemi. Pemerintah sudah pasti terus memastikan vaksin aman dan efektif untuk digunakan. Proses pembuatan vaksin selalu dilakukan melalui berbagai tahapan yang panjang dan memenuhi prosedur yang ketat hingga dapat diproduksi. Lalu bisa didistribusikan ke masyarakat."
37,https://health.detik.com/berita-detikhealth/d-5214364/apa-itu-norovirus-berikut-penyebab-gejala-pencegahan-dan-obatnya,"Apa Itu Norovirus? Berikut Penyebab, Gejala, Pencegahan, dan Obatnya"," Infeksi Norovirus mengakibatkan beberapa mahasiswa di China mengalami gejala muntah, diare, dan demam. Kasus yang kadang disebut flu perut ini terjadi di wilayah Shanxi ini ditangani fasilitas kesehatan. Dikutip dari situs Centers for Disease Control and Prevention (CDC), Norovirus sebetulnya bukan virus asing. Namun tetap ada saja pertanyaan tentang apa itu Norovirus? Penyakit akibat Norovirus bisa terjadi beberapa kali dalam sepanjang hidup karena banyaknya tipe virus. Memang ada sistem imun yang mungkin saja melindungi tubuh melawan tipe Norovirus tertentu. Hanya belum diketahui bagaimana atau hingga berapa lama sistem imun bisa melawan Norovirus. Artinya semua orang di usia berapapun berisiko terpapar Norovirus. Penyakit akibat Norovirus disebut stomach flu atau stomach bug. Penyakit ini tidak berhubungan dengan flu yang disebabkan virus influenza. Jika seseorang sakit akibat Norovirus biasanya telah terpapar beberapa kali, sehingga di tubuhnya ada banyak virus yang tak terlihat mata telanjang.   Sebetulnya hanya beberapa jenis Norovirus yang bisa menyebabkan penyakit. Menurut CDC, penyakit infeksi Norovirus sebetulnya bisa dicegah dengan melakukan pola bersih hidup, sehat, dan mengenali virus ini.    Norovirus adalah virus yang terdapat di lingkungan sekitar dan bisa menginfeksi hingga menyebabkan penyakit lewat Norovirus mudah menyebar lewat air dan makanan sebelum masuk ke tubuh manusia. Karena itu air dan makanan harus benar-benar bersih sebelum dikonsumsi atau digunakan untuk keperluan sehari-hari.   Infeksi Norovirus pada manusia ditandai dengan beberapa gejala yaitu: Mereka yang terinfeksi Norovirus akan merasa sangat lemas, muntah, buang air besar beberapa kali dalam sehari. Norovirus menyebabkan radang atau inflamasi pada usus yang disebut acute gastroenteritis, Gejala akan muncul 12-48 hari setelah terpapar dan biasanya kondisi makin baik dalam 1-3 hari.   Pola hidup bersih dan sehat merupakan upaya pencegahan efektif menghadapi apa itu Norovirus. Berikut contoh pola hidup bersih: Norovirus biasanya masih berisiko menginfeksi lingkungan sekitar, meski kondisi orang yang sakit telah makin baik dan sehat. Karena itu, mereka yang terinfeksi Norovirus disarankan meminimalkan kontak dengan lingkungan sekitar, air, dan makanan hingga dua hari untuk menekan peluang penularan.   Berikut beberapa poin yang harus diketahui terkait obat dan penanganan Norovirus: Pada anak-anak, gejala dehidrasi akibat Norovirus adalah tidak keluar air mata saat menangis, lemas dan ngantuk, serta merasa gelisah."
38,https://health.detik.com/berita-detikhealth/d-5214331/9-dokter-ri-gugur-dalam-2-pekan-sudah-136-wafat-karena-covid-19,"9 Dokter RI Gugur dalam 2 Pekan, Sudah 136 Wafat karena COVID-19"," Pandemi Corona masih belum usai, dalam dua pekan terakhir 9 dokter dilaporkan meninggal dunia akibat COVID-19. Berdasarkan catatan Tim Mitigasi PB IDI, ada 136 dokter yang wafat karena COVID-19 sejak pandemi. Wakil Ketua Tim Mitigasi PB IDI dr Ari Kusuma Januarto, SpOG(K) menilai angka kematian tersebut semakin mengkhawatirkan. Menurutnya, saat ini Indonesia dalam situasi kritis terkait pelayanan kesehatan. ""Sudah ratusan tenaga medis dan tenaga kesehatan di Indonesia meninggal dalam tugas pelayanan yang terpapar COVID-19, ini adalah situasi krisis dalam pelayanan kesehatan saat ini,"" jelas dr Ari salam rilis yang diterima detikcom Kamis (15/10/2020). ""Situasi ini tidak akan pernah selesai apabila tidak ada kerjasama penuh dari masyarakat sebagai garda terdepan,"" lanjutnya.  Berikut sebaran dokter yang meninggal akibat COVID-19."
