,url,title,content
23,https://health.detik.com/berita-detikhealth/d-5227802/bagaimana-vaksin-dapat-mencegah-suatu-penyakit-ini-penjelasan-lengkapnya,Bagaimana Vaksin Dapat Mencegah Suatu Penyakit? Ini Penjelasan Lengkapnya," Lembaga penelitian, perguruan tinggi, dan perusahaan farmasi dari seluruh dunia berupaya mengembangkan vaksin dalam menghadapi pandemi yang disebabkan virus Corona. Lalu bagaimana sebenarnya cara kerja vaksin hingga dapat mencegah suatu penyakit? Konsep pemberian vaksin pertama kali diperkenalkan oleh seorang dokter asal Inggris bernama Edward Jenner pada 1796. Masa-masa itu, penyakit cacar mewabah di Inggris bahkan menyebabkan wafatnya putra mahkota, Pangeran William dalam usia 11 tahun. Seperti yang dikutip dari situs web Organisasi Kesehatan Dunia (WHO), Jenner berhasil melakukan inokulasi bahan yang didapatkan dari nanah cowpox atau cacar sapi pada pasien untuk mencegah penyakit cacar. Atas jasanya, Jenner mendapat julukan ""Bapak Imunologi"". Belakangan ilmuwan-ilmuwan lain berhasil menemukan vaksin pertusis atau batuk rejan, difteri, tetanus, polio, dan campak yang membawa dampak positif bagi sistem kesehatan di dunia. Lantas bagaimana cara kerja vaksin hingga dapat mencegah penyakit cacar dan lainnya? Seperti dijelaskan WHO dalam modul Pelatihan Dasar Keamanan Vaksin , vaksin akan merangsang sistem kekebalan dalam tubuh orang tersebut untuk melawan antigen. Antigen merupakan komponen yang dihasilkan dari struktur organisme penyebab penyakit. Sehingga apabila antigen tersebut menginfeksi kembali, reaksi imunitas yang lebih kuat akan timbul. ""Reaksi imunitas atau respons imun adalah pertahanan tubuh melawan setiap benda asing atau organisme, misalnya bakteri, virus, organ, atau jaringan transplantasi,"" tulis WHO. Vaksin mengandung bakteri, virus, atau komponennya yang telah dikendalikan atau dilemahkan dengan bantuan teknologi tertentu. Dengan kata lain, vaksin mengandung antigen serupa dengan antigen penyebab penyakit. Namun antigen dalam vaksin sudah dilemahkan. 1. Vaksin hidup yang dilemahkan atau LAV (Live Attenuated Vaccine) Vaksin hidup yang dilemahkan dibuat dari mikroorganisme hidup yang telah dilemahkan di laboratorium. Vaksin ini akan bereplikasi dalam tubuh seseorang yang telah divaksinasi dan menimbulkan respons imun, pada umumnya menimbulkan sakit ringan atau tidak sakit. Vaksin yang termasuk jenis ini yakni BCG untuk tuberkulosis dari bakteri. Kemudian dari virus diantaranya rotavirus, campak, polio oral, dan demam kuning. 2. Vaksin yang sudah dimatikan (inaktivasi/killed antigen) Vaksin ini dibuat dari mikroorganisme baik itu virus, bakteri, dan lain-lain yang telah dimatikan. Proses mematikan dilakukan dengan menggunakan bahan kimia tertentu atau secara fisik. Mikroorganisme yang sudah mati ini tidak dapat menyebabkan penyakit. Karena itu vaksin jenis inaktivasi dianggap lebih aman dan stabil ketimbang vaksin hidup yang dilemahkan. Hanya saja vaksin ini tidak selalu bisa merangsang respons imun pada pemberian dosis pertama. Sehingga bisa saja diperlukan beberapa dosis tambahan. 3. Vaksin yang berisi subunit dari antigen (Antigen yang Dimurnikan) Vaksin ini tidak mengandung komponen patogen hidup seperti layaknya vaksin inaktivasi. Perbedaannya vaksin subunit hanya mengandung sebagian dari komponen patogen. Untuk mendapatkan vaksin ini harus diteliti betul bagian mana dari patogen yang dapat berfungsi sebagai antigen untuk merangsang respons imun. Beberapa vaksin subunit yang sering digunakan antara lain vaksin pertusis aseluler, hepatitis B, Vaksin pneumokokus konjugasi (PCV-7, PCV-10, PCV-13), dan vaksin Haemophilus influenzae type b conjugate (Hib). 4. Vaksin yang berisi toksoid (Toksin yang dimatikan) Vaksin toksoid dibuat dari toksin atau racun dari bakteri tertentu yang sudah tidak berbahaya lagi. Akan tetapi, masih dapat merangsang respons imun melawan toksin tersebut. Toksin berbasis protein tidak berbahaya dan digunakan sebagai antigen yang dapat merangsang kekebalan. Jenisnya antara lain vaksin tetanus toksoid dan difteri toksoid. 1. Antigen 2. Zat penstabil Digunakan untuk menjamin stabilitas vaksin saat disimpan. Faktor-faktor yang memengaruhi stabilitas vaksin antara lain suhu dan keasaman. Vaksin yang instabil akan kehilangan efektifitasnya. 3. Ajuvan Ajuvan ditambahkan dalam vaksin untuk merangsang pembentukan antibodi terhadap antigen dalam vaksin secara lebih efektif. Contohnya garam aluminium. 4. Antibiotik Dipakai dalam jumlah sedikit saat proses pembuatan vaksin agar kontaminasi bakteri pada kultur sel dimana virus sedang dikembangbiakan dapat dicegah. 5. Bahan Pengawet Bahan pengawet ditambahkan pada vaksin dengan kemasan multi dosis untuk mencegah pertumbuhan bakteri dan jamur. Menurut data WHO per 19 Oktober 2020, sebanyak 44 kandidat vaksin COVID-19 telah masuk dalam tahap uji klinis. Namun baru 10 kandidat yang masuk pada fase uji klinis tahap 3. Sementara, 154 kandidat vaksin lainnya masih dalam tahap evaluasi praklinis. Tiap vaksin ini ada yang dikembangkan dengan platform berbeda. Vaksin Sinovac dari China misalnya dengan inaktivasi, sementara Merah Putih LBME Eijkman menggunakan subunit. Meski demikian cara kerja vaksin-vaksin ini hingga dapat mencegah suatu penyakit tentunya serupa yakni merangsang sistem imunitas untuk membuat zat kekebalan tubuh atau antibodi."
24,https://health.detik.com/berita-detikhealth/d-5227790/khabib-nurmagomedov-patah-kaki-sebelum-bertarung-berapa-lama-bisa-pulih,"Khabib Nurmagomedov Patah Kaki Sebelum Bertarung, Berapa Lama Bisa Pulih?"," Khabib Nurmagomedov baru saja memenangkan pertarungan atas Justin Gaethje di UFC 254. Namun, di balik kemenangannya ada kabar mengejutkan. Khabib dikabarkan sempat mengalami patah kaki belum lama ini. ""Saya mendengar kabar dari timnya, kalau Khabib sempat patah kaki sekitar tiga minggu lalu,"" ujar Presiden UFC Dana White di sesi jumpa pers. ""Dua jari kaki dan tulangnya patah. Dia sempat mendapat perawatan di rumah sakit,"" lanjutnya. Seseorang yang mengalami patah tulang tentu membutuhkan penanganan yang tepat agar bisa kembali pulih. Normalnya, butuh berapa lama agar tulang yang patah benar-benar pulih? Menurut dokter tulang dari RS Hasan Sadikin Bandung dr Andri Primadhi, SpOT, lamanya proses penyembuhan patah tulang sangatlah bervariasi, tergantung dari beberapa faktor. Misalnya, pola patahan, lokasi patah, ada atau tidaknya luka atau infeksi, dan status gizi. ""Lama penyembuhan patah tulang bervariasi, faktor-faktor tadi itu sangat berpengaruh saat penyembuhan patah tulang,"" jelas dr Andri beberapa waktu lalu. Lebih lanjut, dr Andri mengatakan, apabila penanganannya dilakukan secara tepat, maka diharapkan pasien bisa kembali beraktivitas dengan normal setelah pengobatan selama dua bulan. ""Rata-rata orang yang mengalami patah tulang bila diobati dengan penanganan medis sekitar dua bulan sudah bisa normal kembali,"" ujarnya."
25,https://health.detik.com/berita-detikhealth/d-5227767/asia-tembus-10-juta-kasus-covid-19-indonesia-urutan-ke-berapa,"Asia Tembus 10 Juta Kasus COVID-19, Indonesia Urutan ke Berapa?"," Jumlah kasus virus Corona COVID-19 di Asia terus bertambah. Dengan lebih dari 10 juta kasus positif, Asia dan Amerika Latin menjadi 2 wilayah paling banyak menyumbang kasus positif. Dikutip dari Reuters, Asia menyumbang sekitar seperempat dari total jumlah kasus di seluruh dunia yakni 42,1 juta. Dengan jumlah kematian 163 ribu lebih pada Sabtu (24/10/2020), wilayah ini menyumbang 14 persen kematian global akibat COVID-19. Catatan Worldometer.info pada Minggu (25/10/2020), total konfirmasi positif di Asia mencapai 13.071.757 kasus, sembuh 11.493.133 kasus, dan meninggal 233.124 kasus. Dilihat dari jumlah kasus positif secara akumulatif, berikut peringkat 10 besar negara Asia. Positif: 7.863.892Sembuh: 7.075.723Meninggal: 118.567 Positif: 562.705Sembuh: 450.891Meninggal: 32.320 Positif: 449.153Sembuh: 378.209Meninggal: 10.568 Positif: 397.507Sembuh: 313.563Meninggal: 5.780 Positif: 385.980Sembuh: 309.219Meninggal: 13.205 Positif: 367.819Sembuh: 313.112Meninggal: 6.934 Positif: 359.784Sembuh: 313.093Meninggal: 9.727 Positif: 344.552Sembuh: 330.995Meninggal: 5.281 Positif: 327.895Sembuh: 310.491Meninggal: 6.736 Positif: 309.413Sembuh: 291.206Meninggal: 2.372"
26,https://health.detik.com/detiktv/d-5227769/mari-lakukan-protokol-kesehatan-untuk-membantu-sesama,Mari Lakukan Protokol Kesehatan untuk Membantu Sesama," Menerapkan protokol kesehatan seperti #pakaimasker, #cucitangan, dan #jagajarakhindarikerumunan merupakan salah satu cara membantu sesama. Sebuah studi mengatakan perilaku yang baik dapat membantu menyelamatkan keselamatan orang lain. Berikut penjelasannya..."
27,https://health.detik.com/berita-detikhealth/d-5227475/coba-5-camilan-dan-gak-usah-takut-kolesterol-tinggi,Coba 5 Camilan dan Gak Usah Takut Kolesterol Tinggi," Saat bekerja atau melakukan aktivitas lain di rumah, paling enak memang sambil ngemil. Namun, tak semua camilan itu sehat. Banyak camilan-camilan yang justru menjadi penyebab berbagai penyakit. Contohnya seperti makanan ringan yang banyak mengandung garam dan MSG yang bisa menyebabkan darah tinggi jika dikonsumsi berlebihan. Gorengan juga mengandung kolesterol jahat yang berasal dari minyak gorengnya. Nah, buat kamu yang doyan ngemil sambil beraktivitas, berikut 5 rekomendasi camilan sehat yang bisa kamu coba. Kacang-kacangan Kamu bisa memilih kacang-kacangan sebagai camilan sehat penurun kolesterol. Kacang sangat kaya akan serat larut. Sehingga sangat baik untuk menurunkan kadar kolesterol jahat dalam tubuh. Salad Buah Buah juga kaya akan serat, kamu bisa ngemil buah yang diolah menjadi salad buah. Cukup potong buah-buah favoritmu, misalnya, mangga, pisang, melon, dan semangka. Kemudian tambahkan sedikit yogurt agar terasa lebih segar. Almond Mengutip Health Harvard Edu, sejumlah penelitian menunjukkan makan almond, kenari dan kacang-kacangan lainnya baik untuk jantung. Makan sekitar 2 ons almond sehari dapat menurunkan LDL sekitar 5 persen. Almond juga memiliki nutrisi tambahan yang bisa melindungi jantung. Keripik Kentang Homemade Siapa bilang keripik kentang tidak menyehatkan? Kamu bisa membuat keripik kentang sendiri dengan versi dipanggang, loh. Untuk penambah rasa, kamu tak perlu tambahkan MSG cukup bumbui dengan sedikit minyak zaitun yang sehat untuk jantung, dan bumbu herbal seperti rosemary. Roti Gandum Camilan sehat lainnya yang juga cocok untuk orang yang sedang diet yaitu roti gandum. Roti gandum sangat kaya serat dan protein dan juga memiliki banyak manfaat tambahan lainnya. Dalam satu iris roti gandum terdapat 2 gr protein dan 2 gr serat. Itu dia 5 camilan sehat yang bisa kamu coba. Selain sehat, kamu nggak perlu takut kadar kolesterol naik lagi, deh. Oiya, kamu juga bisa bantu menurunkan kadar kolesterol dengan Nestlé ACTICOR. Minum Nestlé ACTICOR dua kali sehari setelah makan. Bagi yang suka minuman dingin, Nestlé ACTICOR juga bisa dikonsumsi dengan dikombinasikan bersama es batu atau diminum dalam kondisi dingin. Nestlé ACTICOR merupakan minuman susu rendah lemak yang mengandung Beta Glucan dan Inulin. Kandungan Beta Glucan dan Inulin teruji klinis mampu menurunkan kolesterol jahat (LDL) yang merupakan faktor risiko penyakit jantung koroner. Nestlé ACTICOR juga terbuat dari bahan alami dan rasanya pun sangat enak. Ada 4 varian rasa, antara lain avocado, chocolate, green-tea latte, dan banana. Nestlé ACTICOR baik dikonsumsi oleh orang dewasa yang peduli akan kesehatan tubuh. Nestlé ACTICOR, Cara Alami Turunkan Kolesterol."
28,https://health.detik.com/berita-detikhealth/d-5227755/mumpung-akhir-pekan-ini-4-manfaat-tidur-siang,"Mumpung Akhir Pekan, Ini 4 Manfaat Tidur Siang"," Masih banyak yang menganggap jika tidur siang itu hanya cocok dilakukan oleh anak-anak atau orang yang malas bekerja. Tidur siang dianggap sebagai aktivitas yang tidak produktif. Namun, sebaliknya tidur siang merupakan sebuah kegiatan yang sangat berguna dan memiliki banyak sekali manfaat baik bagi tubuh. Selain karena alasan malas, sebagian besar orang merasa tidak perlu melakukan tidur siang karena banyak sekali pekerjaan yang harus dilakukan. Dikutip dari laman WebMD, berikut manfaat tidur siang: Penelitian menunjukkan bahwa tidur siang berperan penting dalam menyimpan ingatan. Tidur siang dapat membantu mengingat hal-hal yang kamu lakukan di awal hari hingga tidur malam yang nyenyak. Tidur siang juga berfungsi untuk meningkatkan keterampilan motorik, persepsi indra, dan juga ingatan verbal. Saat merasa sedih, cobalah tidur untuk memperbaiki mood. Tidur siang selama satu jam dapat mencerahkan pikiran. Para ahli mengatakan bahwa relaksasi yang berasal dari tidur atau istirahat di siang hari sangat bermanfaat untuk meningkatkan suasana hati. Tidur siang sangat mempengaruhi detak jantung. Sebuah penelitian menemukan bahwa orang yang tidur siang selama 45 hingga 60 menit dapat mengalami penurunan tekanan darah setelah mengalami tekanan mental. Jadi, tidur siang dapat membantu tubuh pulih dari situasi yang penuh tekanan. Meskipun tampak tidak masuk akal, tidur siang dapat membantu orang untuk meningkatkan kualitas tidur di malam hari. Studi menunjukkan tidur siang sekitar 30 menit antara jam 1 siang dan jam 3 sore dan setelahnya melakukan olahraga ringan, seperti jalan-jalan dan peregangan di malam hari, rupanya dapat membantu meningkatkan kualitas tidur malam."
29,https://health.detik.com/berita-detikhealth/d-5227687/terpopuler-sepekan-menkes-terawan-disomasi-20-organisasi-kedokteran,Terpopuler Sepekan: Menkes Terawan Disomasi 20 Organisasi Kedokteran," Menteri Kesehatan (Menkes) Terawan Agus Putranto baru-batu ini mengeluarkan Peraturan Menteri Kesehatan (PMK) No 24/2020 tentang Pelayanan Radiologi Klinik. Hal ini dinilai mengundang masalah baru di tengah pandemi virus Corona. Menurut beberapa organisasi kedokteran, peraturan ini akan membatasi pelayanan kesehatan. Ketua Majelis Kolegium Kedokteran Indonesia (MKKI), Prof Dr dr David S Perdanakusuma, SpBP-RE(K), pernah menjelaskan PMK yang baru itu tampak seperti memberi kewenangan semua peralatan radiologi kepada spesialis radiologi saja. Dampaknya sebagai contoh pelayanan seperti USG kehamilan yang biasanya dilakukan dokter kandungan mungkin tak bisa lagi dilakukan bila tak ada kewenangan dari kolegium radiologi. ""Bulan Mei keluar rancangan PMK nomor 24. Ini sudah muncul di bulan Mei, waktu itu cukup mengagetkan karena kita tidak pernah dengar ada hal seperti itu,"" kata Profesor David beberapa waktu lalu. Sebagian dokter sempat melayangkan protes, namun karena tak mendapat tanggapan yang memuaskan akhirnya sebanyak 20 organisasi profesi kedokteran berencana melayangkan somasi. Koordinator Koalisi Advokat, Dr Muhammad Luthfie Hakim, SH, MH, menyebut somasi dilayangkan agar PMK No 24/2020 nantinya dinyatakan tidak sah. ""Apabila somasi tersebut juga tidak dijawab atau diindahkan oleh Menteri Kesehatan maka dengan terpaksa akan dilakukan upaya hukum Permohonan Hak Uji Materiil ke Mahkamah Agung,"" ujarnya dalam rilis yang diterima detikcom. Sekitar 15 spesialis disebut terdampak dengan adanya PMK No 24/2020 ini termasuk jantung, orthopedi, bedah saraf, dan lainnya."
30,https://health.detik.com/kebugaran/d-5227660/ingin-sebugar-khabib-nurmagomedov-latihan-dasar-mma-ini-bisa-dicoba,Ingin Sebugar Khabib Nurmagomedov? Latihan Dasar MMA Ini Bisa Dicoba," Sosok Khabib Nurmagomedov yang baru saja menundukkan Justin Gaethje turut melambungkan popularitas olahraga Mixed Martial Arts (MMA). Bukan cuma buat berantem lho, MMA juga cocok bagi yang ingin menjaga kebugaran. Seperti halnya olahragawan pada umumnya, petarung MMA juga memiliki program latihan rutin untuk menjaga kebugaran dan meningkatkan performa. Latihan inilah yang bisa diadopsi untuk olahraga sehari-hari. Dikutip dari Verywellfit.com, salah satu program latihan ala MMA dibuat oleh seorang veteran UFC, Chris Camozzi. Sebagian menu bisa dilakukan tanpa alat bantu. Menu latihan: Jump rope atau lompat tali adalah cara ampuh untuk meningkatkan denyut jantung atau heart rate. Latihan ini mengkombinasikan latihan kardiovaskular dengan kelincahan, kecepatan, dan koordinasi.   Meski kelihatannya simpel, latihan ini bisa terasa berat bagi pemula. Karenanya, disarankan untuk memulainya dengan durasi 1 menit tiap set, dengan diselingi istirahat 1 menit di tiap jeda antar set. Tidak kalah simpel, latihan ini mempraktikkan teknik-teknik pukulan untuk lawan imajiner. Walaupun tidak ada lawan yang jadi target, bukan berarti latihan ini bisa dianggap enteng. Tidak percaya? Lakukan pukulan shadowbox selama 5 menit tanpa henti, lalu rasakan ngos-ngosannya seperti apa.   Untuk latihan ini, dibutuhkan heavy bag atau punch bag atau samsak. Ada banyak gerakan yang bisa dilakukan, mulai dari berbagai variasi pukulan hingga tendangan. Selain butuh kemampuan kardiovaskular, variasi latihan yang satu ini juga melatih kekuatan otot. Sama seperti latihan sebelumnya, menu ini dilakukan dalam satu set tanpa henti lalu diselingi istrirahat.   Tidak punya berbagai perlengkapan yang dibutuhkan di atas? Tidak masalah, ada beberapa menu latihan petarung MMA yang tidak membutuhkan alat. Bodyweight conditioning, bagi petarung MMA termasuk salah satu menu latihan penting. Beberapa menu conditioning yang bisa dicoba:"
31,https://health.detik.com/infografis/d-5227626/kena-diabetes-gara-gara-makan-nasi-3-kali-sehari-mungkin-nggak-sih,"Kena Diabetes Gara-gara Makan Nasi 3 Kali Sehari, Mungkin Nggak Sih?", Asupan karbohidrat berlebih dikaitkan dengan risiko diabetes (kencing manis). Apakah berarti makan nasi 3 kali sehari juga bisa meningkatkan kadar gula darah?
32,https://health.detik.com/diet/d-5227622/7-makanan-yang-bisa-meningkatkan-daya-tahan-tubuh,7 Makanan yang Bisa Meningkatkan Daya Tahan Tubuh," Sistem daya tahan tubuh bisa dipahami secara sederhana sebagai sistem kerja dalam tubuh untuk melawan suatu penyakit. Ada 7 makanan yang bisa meningkatkan daya tahan tubuh sehingga tak mudah kena penyakit. Saat ada serangan penyakit, sistem daya tahan tubuh akan bekerja melindungi tubuh kamu dari serangan organisme atau kuman. Maka dari itu, sistem daya tahan tubuh harus tetap dijaga agar kita bisa terhindar dari kemungkinan tertular atau terjangkit dari penyakit. Salah satu cara yang bisa dilakukan untuk menjaga sistem kekebalan tubuh kamu agar tetap kuat, yaitu dengan mengonsumsi makanan tertentu. Dikutip dari laman Health Line, berikut beberapa makanan yang baik dikonsumsi untuk meningkatkan daya tahan tubuh. Kebanyakan orang selama ini langsung mencari sumber vitamin C ketika ia terserang flu. Hal ini dikarenakan, vitamin C dapat membantu membangun sistem kekebalan tubuh kamu. Vitamin C dianggap dapat meningkatkan produksi sel darah putih, yang merupakan kunci untuk melawan infeksi. Sementara, hampir semua buah jeruk kaya akan vitamin C. Karena tubuh kamu tidak dapat memproduksi atau menyimpan vitamin C, kamu memerlukan asupan vitamin C dari makanan setiap hari untuk kesehatan yang berkelanjutan. Jika kamu memilih suplemen, hindari mengonsumsi lebih dari 2.000 miligram (mg) sehari. Untuk sementara, vitamin C memang dapat membantu kamu pulih lebih cepat dari dari penyakit flu. Namun, belum ada bukti bahwa vitamin C efektif juga terhadap virus Corona COVID-19. Seperti jeruk, paprika juga termasuk bahan makanan yang juga kaya akan kandungan vitamin C. Jika dibandingkan dengan berat bahan yang sama, paprika merah bahkan mengandung hampir 3 kali lebih banyak vitamin C daripada jeruk florida. Paprika juga merupakan makanan sumber beta karoten. Selain dapat meningkatkan sistem kekebalan tubuh kamu, vitamin C berguna juga untuk menjaga kulit agar tetap sehat. Sementara, beta karoten paprika yang diubah tubuh menjadi vitamin A setelah dikonsumsi, dapat membantu menjaga kesehatan mata.  Brokoli kaya akan vitamin dan mineral. Yakni vitamin A, C, dan vitamin E. Brokoli juga mengandung serat dan banyak zat antioksidan lainnya sehingga sangat berguna untuk menjaga sistem kekebalan tubuh. Kunci untuk mempertahankan kandungan nutrisi dari brokoli, yaitu dengan mengolah atau memasaknya dengan sesederhana mungkin, seperti hanya mengukusnya. Bawang putih bisa ditemukan di hampir setiap masakan di dunia. Bahan makanan ini ternyata tidak hanya dapat meningkatkan cita rasa pada makanan, tapi juga bermanfaat bagi kesehatan lho. Peradaban awal mengakui nilainya dalam memerangi infeksi. Bawang putih juga dapat memperlambat pengerasan pembuluh darah, dan ada bukti lemah bahwa bawang putih membantu menurunkan tekanan darah. Sifat meningkatkan kekebalan bawang putih tampaknya berasal dari konsentrasi tinggi senyawa yang mengandung belerang, seperti allicin. Jahe merupakan salah satu bahan yang sering digunakan saat sakit. Jahe dapat membantu mengurangi peradangan, yang dapat membantu mengurangi terjadinya sakit pada tenggorokan dan penyakit radang. Selain meningkatkan daya tahan tubuh, jahe juga terbukti bisa mengatasi berbagai masalah kesehatan seperti: mengatasi mual, mengurangi nyeri kronis, dan memiliki sifat penurun kolesterol.  Bayam termasuk jenis sayuran yang kaya akan vitamin C. Bayam juga mengandung banyak antioksidan dan beta karoten yang keduanya dapat meningkatkan kemampuan tubuh dalam melawan infeksi lewat penguatan sistem kekebalan tubuh. Bayam mirip dengan brokoli, konsumsi bayam paling sehat adalah dengan cara dimasak sesederhana mungkin sehingga bisa mempertahankan kandungan nutrisi bayam. Vitamin E termasuk antioksidan yang kuat sebagai kunci untuk menunjang sistem kekebalan tubuh. Sementara, vitamin E adalah vitamin yang larut dalam lemak, yang artinya membutuhkan kehadiran lemak untuk diserap dengan baik. Maka dari itu, guna meningkatkan daya tahan tubuh, kamu disarankan juga mengonsumsi kacang-kacangan seperti almond. Almond dikemas dengan vitamin E dan juga mengandung lemak sehat. Orang dewasa membutuhkan sekitar 15 mg vitamin E per hari. Untuk mencapai kecukupan vitamin E tersebut, kamu bisa mengonsumsi 46 buah almond utuh yang telah dikupas."
33,https://health.detik.com/sexual-health/d-5227609/ingin-akhir-pekan-lebih-bergairah-ini-4-strategi-bercinta-di-pagi-hari,Ingin Akhir Pekan Lebih Bergairah? Ini 4 Strategi Bercinta di Pagi Hari," Beberapa pasangan kesulitan melakukan ritual morning sex dengan berbagai alasan. Ada yang merasa buru-buru takut terlambat bekerja, ada juga yang tidak percaya diri untuk melakukan seks di pagi hari. Padahal sebenarnya hubungan seks punya manfaat lebih ketika dilakukan pada pagi hari, terutama bagi mereka yang ingin memiliki momongan. Hal ini dikarenakan kondisi tubuh sedang dalam keadaan siap untuk berhubungan intim saat baru bangun tidur. Bagi pria sendiri, penis mengalami kondisi ereksi maksimal di pagi hari yang artinya, kadar testosteron pria sedang meningkat. Namun, pada kenyataannya, banyak orang yang gagal melakukan seks pada pagi hari. Hal ini disebabkan oleh berbagai faktor. Ada yang merasa tidak nyaman dengan bau mulut pasangan, ada juga yang tidak bisa menikmatinya karena seks dilakukan dengan buru-buru. Dikutip dari laman Men's Journal, ini tips biar morning seks lebih suskes: Supaya morning sex tidak dilakukan dengan kejar-kejaran waktu, sebaiknya atur waktu dengan sangat cermat. Menurut Seth Prosterman, seorang terapis seks di San Fransisco, menjadwalkan jam untuk melakukan morning sex bisa mencegah perasaan terburu-buru, sehingga bisa melakukan seks dengan santai. Setiap bangun tidur, terkadang napas mengeluarkan aroma tidak sedap dan membuat pasangan merasa tak nyaman. Oleh sebab itu, setidaknya ambil waktu untuk berkumur atau menyikat gigi dulu. Bisa juga makan permen dulu sebelum melakukan seks, jika memang benar-benar tak sempat gosok gigi. Untuk menikmati seks dengan maksimal, lakukanlah dengan pelan-pelan. Wanita butuh beberapa waktu untuk benar-benar mencapai klimaks. Lakukan morning sex dengan santai saja dan tak perlu buru-buru, sehingga kedua pasangan sama-sama merasa nyaman. Dalam hal ini, setidaknya tetap lakukan foreplay sebelum penetrasi. Jika pasangan sudah merencanakan paginya ingin melakukan seks, usahakan masing-masing memang ingin melakukannya. Bayangkanlah hal-hal erotis di malam hari. Dengan begitu, saat tertidur, fantasi seksual yang dipikirkan bisa terbawa ke alam bawah sadar. Pagi harinya tinggal mewujudkan fantasi yang sudah tertanam di pikiran."
34,https://health.detik.com/kebugaran/d-5227606/rahasia-khabib-nurmagomedov-pangkas-berat-badan-sebelum-bertarung,Rahasia Khabib Nurmagomedov Pangkas Berat Badan Sebelum Bertarung," Petarung asal Rusia, Khabib Nurmagomedov, punya ritual memangkas berat badan sebelum bertarung. Regulasi di kelas ringan membatasi berat badan atlet tak lebih dari 155 lbs atau 70,45 kg. Limit berat badan tersebut harus dicapai pada sesi penimbangan, sedangkan dalam keseharian banyak atlet punya berat badan lebih dari itu. Khabib sendiri, seperti diungkap sang ayah almarhum Abdulmanap Nurmagomedov, berat badannya bisa mencapai 85 kg ketika tidak sedang bertanding. Bagi seorang petarung, program untuk menurunkan berat badan secara intensif biasanya dimulai sepekan sebelum penimbangan. Pada periode tersebut, dikutip dari Khabibmcgregor.com, Khabib maupun petarung lainnya harus memangkas berat badannya secara ekstrem. Ada banyak trik untuk menurunkan berat badan dalam waktu singkat, namun kuncinya ada pada manipulasi kadar air dan natrium dalam tubuh. Dengan mengurangi konsumsi air, seorang atlet bisa memangkas berat badannya kurang lebih 4 kg. Selebihnya, olahraga secara intensif dan sauna akan memangkas kelebihan berat badan yang masih tersisa. Lari di atas treadmill dan sauna banyak dilakukan untuk mencapai goal tersebut.  [Gambas:Twitter]  Diet juga menjadi bagian penting dalam proses ini. Salad, buah, dan ikan sebagai sumber protein menjadi pilihan untuk mencegah berat badan naik lagi. Walau bisa memangkas berat badan secara instan, berbagai strategi tersebut tentu dilakukan untuk kebutuhan kompetisi dan bukan untuk dilakukan dalam kehidupan sehari-hari. Proses ini pun dilakukan dengan pemantauan ketat oleh tim medis. Sebuah riset menyebut 39 persen atlet MMA (Mixed Martial Art) naik oktagon dengan status dehidrasi akibat proses menurunkan berat badan, yang pastinya berisiko bagi kesehatan jangka panjang."
