,url,title,content
23,https://health.detik.com/berita-detikhealth/d-5234450/eks-diplomat-who-pun-susah-cari-pesawat-saat-pandemi-ini-kisahnya,"Eks Diplomat WHO Pun Susah Cari Pesawat Saat Pandemi, Ini Kisahnya"," Sejak awal Oktober lalu, Prof Tjandra Yoga Aditama mengakhiri masa tugas sebagai Direktur Penanganan Penyakit Menular WHO untuk Asia Tenggara. Jabatan itu dia emban sejak 2018 dan berkantor di New Delhi, India. Pada pertengahan September dia pun kembali ke Jakarta untuk menikmati masa pensiun bersama keluarga. Meski berstatus diplomat WHO, proses kepulangan tak berlangsung mulus. Maklum, India belum sepenuhnya membuka status lockdown yang diterapkan sejak Maret lalu. Bandara Internasional New Delhi masih tutup, tak melayani penerbangan komersial internasional. Kerja sama penerbangan terbatas memang mulai dibuka sejak awal September, seperti dengan Malaysia. Prof Tjandra Yoga pun akhirnya memesan tiket Malaysia Airlines. Tapi karena satu dan lain hal, penerbangan tersebut ditunda beberapa hari dari jadwal yang telah ditetapkan. ""Padahal visa izin tinggal saya sudah habis sehingga akan dianggap illegal kalau tetap mengikuti jadwal penerbangan tersebut,"" tuturnya dalam program Blak-blakan di detik.com, Jumat (30/10/2020). Oleh WHO, ahli paru Fakultas Kedokteran-Universitas Indonesia (FKUI) itu yang pernah menjadi Dirjen Perlindungan Penyakit Menular Kementerian Kesehatan RI itu kemudian disediakan tiket penerbangan lain. Rutenya New Delhi-Dubai-Jakarta, artinya ke arah barat dulu lalu balik ke arah timur. Meski sedikit memutar, dia setuju. Penerbangan ini pun akhirnya batal diikuti karena yang boleh terbang cuma warga India dan Uni Emirat Arab. Alternatif lain disodorkan, yaitu penerbangan New Delhi, Frankfurt (Jerman) Bangkok, Jakarta. Total 36 jam karena harus transit selama 12 jam di Frankfurt. ""Tentu saya tolak karena bukan hanya terlalu melelahkan, tapi juga terlalu berisiko penularan COVID-19,"" kata Prof Tjandra Yoga. Dia beruntung karena akhirnya KBRI di New Delhi mengupayakan penerbangan repatriasi, khusus New Delhi-Jakarta untuk WNI dan atau warga negara lain yang harus terbang dari New Delhi ke Jakarta. ""Pengalaman ini menunjukkan bahwa kalau memang harus terbang, amat tidak mudah mendapatkan pesawat yang tersedia,"" ujarnya. Terlepas dari kendala tersebut, Prof Tjandra Yoga mengingatkan bila hendak bepergian dengan penerbangan internasional tetap memperhatikan aturan yang diminta oleh maskapai dan atau negara yang akan dituju. Sebagian besar negara mensyaratkan semua orang yang mendarat di bandara internasionalnya sudah membawa hasil PCR negatif untuk COVID-19. ""Ini juga harus hati-hati, karena ada yang mensyaratkan pemeriksaan PCR-nya paling lambat 48 jam sebelum mendarat, ada yang 72 jam, dan ada yang 7 hari,"" ujarnya. Selengkapnya, simak Blak-blakan detikcom dengan Prof Tjandra Yoga Aditama dalam video berikut:  [Gambas:Video 20detik] "
24,https://health.detik.com/berita-detikhealth/d-5234411/tertinggi-di-dunia-covid-19-di-as-sudah-tembus-9-juta-kasus,"Tertinggi di Dunia, COVID-19 di AS Sudah Tembus 9 Juta Kasus"," Total kasus virus Corona COVID-19 di Amerika Serikat (AS) sudah melewati sembilan juta kasus. AS pun kini masih menjadi negara penyumbang kasus COVID-19 terbanyak di dunia. Berdasarkan data worldometers, total kasus COVID-19 di AS sudah mencapai 9.212.546 kasus pada hari Jumat (30/10/2020). Menurut laporan New York Times, AS mencatat rekor penambahan kasus baru COVID-19 pada Kamis (29/10/2020), yakni sebanyak 86.600 kasus dalam sehari. Ahli epidemiolog dari University of Wisconsin-Milwaukee, Amanda Simanek, mengatakan ia belum pernah melihat lonjakan kasus COVID-19 sebanyak ini di negara lain. Simanek pun khawatir, jika tidak cepat ditangani, penyebaran virus Corona di AS akan semakin mudah saat musim dingin tiba. ""Pola penyebaran ini bisa terus terjadi jika kita tidak menekan infeksi hingga ke tingkat yang bisa kita kendalikan,"" ucap Simanek. Sementara itu, mantan komisioner Badan Pengawas Obat dan Makanan AS (FDA), Dr Scott Gottlieb, meyakini bahwa dalam waktu dekat AS akan mencatatkan kasus harian COVID-19 sebanyak 100.000 kasus per hari. ""Kami akan mengatasi 100.000 infeksi di beberapa titik dalam beberapa minggu mendatang, mungkin. Mungkin juga bisa dalam minggu ini, jika semua negara bagian melaporkan kasus dengan tepat waktu,"" kata Gottlieb, dikutip dari CNN. Menurut Gottlieb, lonjakan kasus ini dikarenakan masih banyaknya warga AS yang kurang memperhatikan prokotokol kesehatan. ""Kenyataannya adalah saya pikir kita tidak akan mulai melihat perlambatan kasus sampai adanya perubahan perilaku di masyarakat dan sampai Anda melihat data mobilitas mulai menurun,"" jelasnya. Selain itu, diketahui hingga saat ini sudah sebanyak 5.983.316 pasien COVID-19 di AS yang sudah dinyatakan sembuh. Sementara 234.177 pasien lainnya dilaporkan meninggal dunia."
25,https://health.detik.com/berita-detikhealth/d-5234388/cerita-eks-petinggi-who-soal-murahnya-tes-pcr-dan-harga-obat-di-india,Cerita Eks Petinggi WHO Soal Murahnya Tes PCR dan Harga Obat di India," Sebelum kembali ke tanah air dalam rangka persiapan pensiun sebagai Direktur Penanggulangan Penyakit Menular WHO untuk Kawasan Asia Tenggara, Prof Tjandra Yoga Aditama menjalani uji PCR pertengahan September lalu. Tes dilakukan di teras rumah dinasnya oleh petugas laboratorium di New Delhi, India. Biayanya cuma Rp 480 ribu. Atas saran anaknya yang seorang dokter, dia kembali menjalani tes PCR di sebuah rumah sakit di Jakarta. ""Tarifnya Rp 1,3 juta ha-ha-ha,"" kata Prof Tjandra Yoga dalam program Blak-blakan yang tayang di detikcom, Jumat (30/10/2020). Tak cuma itu. Ahli paru Fakultas Kedokteran Universitas Indonesia (FKUI) itu juga menyebut harga obat-obatan di India juga jauh lebih murah ketimbang di Indonesia. Tak heran bila sejumlah koleganya yang menjadi dokter kerap minta dibelikan obat di India. Sebelum ada pandemi COVID-19, Prof Tjandra Yoga mengaku biasa pulang ke Jakarta sebulan sekali. Di saat itulah koleganya titip dibelikan obat-obatan tertentu. ""Harganya memang bisa lebih murah 50 persen bahkan lebih dari harga di sini. Jadi, bukan cuma biaya PCR harga obat pun lebih murah,"" kata mantan Dirjen Perlindungan Penyakit Menular Kementerian Kesehatan RI itu. Kenapa India bisa demikian, Prof Tjandra Yoga menduga karena 'Negeri Sungai Gangga' itu punya banyak persediaan bahan baku obat. Jumlah penduduk yang mencapai 1,3 miliar jiwa menjadi pangsa pasar sangat besar sehingga bisa menurunkan ongkos produksi. Selain itu, upah pekerja di India kemungkinan lebih murah. ""Tapi soal upah pekerja ini saya tidak tahu persis ya,"" ujarnya. Duta Besar India untuk Indonesia Gurjit Singh, 2012-2015, pernah mengungkapkan alasan lain kenapa negerinya dapat memproduksi dan menjual obat dengan harga sangat murah. Selain punya bahan baku dan pangsa pasar di dalam negeri sangat besar, kata dia, banyak ilmuwan yang belajar di Amerika lalu mengembangkan obat di negaranya. Dalam bidang farmasi India merupakan negara eksportir obat generik terbesar di dunia. Secara volume, negeri itu juga menjadi eksportir obat generik terbesar dengan jaringan industri yang kuat karena 15% ilmuwan farmasinya berada di AS.  [Gambas:Video 20detik] "
26,https://health.detik.com/berita-detikhealth/d-5234346/kabar-baik-dari-104235-kasus-covid-19-di-dki-875-persen-sudah-sembuh,"Kabar Baik! Dari 104.235 Kasus COVID-19 di DKI, 87,5 Persen Sudah Sembuh"," Kabar baik datang dari DKI Jakarta. Jumlah kasus sembuh virus Corona COVID-19 di ibu kota terus mengalami peningkatan. Berdasarkan data corona.jakarta.id pada Jumat (30/10/2020) pagi, persentase jumlah pasien yang sudah sembuh dari COVID-19 di DKI Jakarta sudah mencapai 87,5 persen dari total kasus positif Corona di ibu kota, yakni 104.235 kasus. Persentase jumlah tersebut didapatkan setelah pasien sembuh COVID-19 di DKI Jakarta mengalami penambahan sebanyak 1.078 orang pada Kamis (29/10/2020), sehingga totalnya menjadi 91.235 orang. Total kasus sembuh ini mengalami peningkatan dari jumlah sebelumnya, yaitu 90.157 orang. Dari data tersebut juga diketahui, saat ini ada 10.775 kasus aktif COVID-19 di ibu kota, yang berasal dari 262 kelurahan di DKI Jakarta. Kasus aktif sendiri artinya adalah orang-orang yang masih dianggap sakit dan dalam perawatan. Dari 10.775 kasus aktif COVID-19 di DKI Jakarta, sebanyak 2.824 pasien dirawat dan 7.951 pasien masih menjalani isolasi mandiri. Sementara itu, dilaporkan juga sudah ada 2.225 pasien COVID-19 di DKI Jakarta yang meninggal dunia hingga saat ini."
27,https://health.detik.com/berita-detikhealth/d-5234309/moderna-bakal-laporkan-hasil-uji-klinis-vaksin-covid-19-bulan-depan,Moderna Bakal Laporkan Hasil Uji Klinis Vaksin COVID-19 Bulan Depan," Salah satu produsen vaksin COVID-19, Moderna, mengumumkan bahwa uji klinis yang dilakukannya berjalan sesuai rancana. Direncanakan, November hasil uji klinisnya sudah bisa dipublikasikan. Rencana ini menjadi salah satu yang paling menjanjikan terkait penantian vaksin COVID-19. Interim review terhadap uji klinis yang melibatkan 3.000 orang tersebut diharapkan bisa dipublikasikan bulan depan. Vaksin COVID-19 yang dikenal sebagai mRNA-1273 tersebut diharapkan juga bisa diproduksi 20 juta dosis pada akhir tahun, an antara 500 juga hingga 1 miliar dosis pada 2021. Moderna menyebut, tingkat infeksi dalam uji klinis sudah sesuai harapan. ""Saya pikir kami 'on track' dengan harapan tersebut,"" kata Chief Medical Officer Moderna, Tal Zaks, dikutip dari Reuters, Jumat (30/10/2020). Vaksin COVID-19 Moderna menggunakan mRNA (messenger RNA) sintetis untuk menyamai permukaan virus Corona agar sistem imun mengenalinya dan menetralkannya. Teknologi yang sama juga dipakai oleh Pfizer dan BioNTech."
28,https://health.detik.com/berita-detikhealth/d-5234190/long-weekend-di-rumah-aja-yuk-jaga-tubuh-tetap-sehat-dengan-tips-ini,Long Weekend di Rumah Aja? Yuk Jaga Tubuh Tetap Sehat dengan Tips Ini," Libur panjang yang jatuh di minggu ini, dimanfaatkan oleh sebagian orang untuk bepergian. Namun, ada juga yang menggunakannya hanya untuk beristirahat sembari beraktivitas di rumah saja. Memang beraktivitas di rumah menjadi pilihan terbaik, mengingat kasus COVID-19 di Indonesia yang sudah menembus 400 ribu kasus. Walaupun di rumah saja bukan berarti tidak melakukan apa-apa ya. Dilansir dari website resmi WHO, ternyata tetap aktif selama di rumah itu sangat penting lho. Ini karena kegiatan fisik dengan intensitas ringan mampu memberikan berbagai manfaat bagi tubuh. Cara yang bisa dilakukan antara lain dengan melakukan gerakan fisik dengan intensitas ringan selama 3-4 menit seperti jalan kaki atau peregangan otot. Hal ini membantu dalam melemaskan otot dan memperlancar peredaran darah. Ada juga beberapa aktivitas fisik kecil lainnya yang bisa dilakukan di rumah, seperti melakukan latihan dengan menontonnya dari YouTube, berdansa sambil ditemani musik, bermain game yang aktif, lompat tali, dan melakukan latihan otot ringan. Selain itu, cobalah untuk melakukan aktivitas naik turun tangga, melakukan latihan peregangan, dan kalau diperlukan cari ide-ide baru di internet untuk menambahkan pengetahuan. Aktivitas fisik yang teratur juga bermanfaat bagi tubuh dan pikiran, bahkan dapat menurunkan tekanan darah tinggi, membantu mengatur berat badan, dan mengurangi risiko penyakit jantung, stroke, diabetes tipe 2, dan berbagai jenis kanker. Tak sampai di situ saja, aktivitas fisik juga bermanfaat untuk meningkatkan kekuatan tulang dan otot serta meningkatkan keseimbangan, fleksibilitas, dan kebugaran. Kegiatan ini juga dapat mempengaruhi kesehatan mental, sehingga dapat mengurangi risiko depresi, penurunan kognitif, dan menunda timbulnya demensia. Nah, biar perlindungan tubuh menjadi dua kali lipat, disarankan juga untuk melindungi diri dari dalam seperti mengonsumsi suplemen dan multivitamin juga dapat dilakukan untuk meningkatkan daya tahan tubuh. Seperti mengonsumsi multivitamin terbaik yaitu Samcorbex guna melengkapi kebutuhan nutrisi harian. PT Samco Farma menghadirkan Samcorbex dengan kandungan B Complex dan vitamin C 500 mg. Konsumsi Samcorbex 1 - 2 kali sehari 1 kaplet salut gula dapat meningkatkan daya tahan tubuh selama beraktivitas. Selain itu, ada juga Samcemin dengan suplementasi vitamin C 100 mg yang bisa menjaga sistem imun sehingga mencegah infeksi virus Corona. Saat ini, Samcorbex dan Samcemin bisa didapatkan di apotek-apotek terdekat dan e-commerce seperti Shopee, Lazada dan Tokopedia. Keduanya juga bisa didapatkan melalui distributor-distributor PT Samco Farma yakni, PT Daya Muda Agung, PT Merapi Utama Pharma, dan PT Prima Galvin Sukses untuk area Jabodetabek atau dapat menghubungi Sales Representative, Almer di nomor 081288715581. Bagi kamu yang berada di luar Jabodetabek, saat ini keduanya bisa ditemukan pada distributor PT Cahaya Mutiara Farma untuk area Jawa Timur, PT Marrykha Mitra Mustika di Jawa Tengah, PT Kwatro mandiri Ekavisi di Jawa Barat, PT Mitra Bina Multi Sejahtera di Sumatera Utara, PT Talang Gugun Sari Nusantara di Sumatera Barat, PT Sinar Prima Lestari di Sumatera Selatan, Bengkulu, dan Jambi, PT Aditama Makmur Sentosa di Lampung, PT Nitijaya Cipta Makmur di Banjarmasin, PT Sehat Inti Permata di Bali dan Lombok."
29,https://health.detik.com/diet/d-5234284/sebut-rahim-penyebab-perut-buncit-ahli-gizi-menuai-cibiran,"Sebut Rahim Penyebab Perut Buncit, Ahli Gizi Menuai Cibiran"," Seorang ahli gizi di Amerika Serikat menuai cibiran karena dianggap salah mengidentifikasi organ tubuh. Ia menyebut benjolan di perut bagian bawah adalah rahim, sehingga perut menurutnya memang tidak harus rata. Colleen Christensen, seorang nutrisionis di AS, mengatakan hal itu dalam sebuah unggahan di Instagram, saat membicarakan betapa frustrasinya memikirkan perut yang susah rata. Jadi menurutnya, yang bikin perut membesar adalah 'organ' dan memang seharusnya ada di sana. ""FYI, benjolan di perut bagian bawah kamu adalah uterus (rahim),"" tulisnya di Instagram.  [Gambas:Instagram]  Maksudnya mungkin baik sih, agar mereka yang sudah susah payah menjaga berat badan tapi belum berhasil, tidak terdemotivasi. Tetapi kesalahan mengidentifikasi organ tubuh itu membuatnya diserang para ahli kesehatan. ""Gemuk itu 100 persen normal, tapi mengatakan benjolan adalah rahim jelas tidak akurat secara medis,"" kata Joshua Wolrich, seorang dokter di Inggris, menanggapi unggahan tersebut. ""Rahim kamu ada di tulang panggul sampai kehamilan kurang lebih pekan ke-12, jadi rahim sendiri tidak membuatmu buncit kecuali hamil,"" jelasnya."
30,https://health.detik.com/berita-detikhealth/d-5234270/terungkap-covid-19-bisa-picu-antibodi-autoreaktif-serang-tubuh-sendiri,"Terungkap, COVID-19 Bisa Picu Antibodi 'Autoreaktif' Serang Tubuh Sendiri"," Sebuah studi memperingatkan bahwa COVID-19 bisa membuat sistem kekebalan menyerang tubuh pada beberapa pasien. Para peneliti dari Emory University, Amerika Serikat, mengklaim bahwa 'antibodi autoreaktif' ini mulai terlihat pada beberapa pasien COVID-19. Bukan menyerang virus, antibodi autoreaktif ini justru menargetkan jaringan sehat yang ada di dalam tubuh. ""Dalam sebuah studi yang baru dirilis dan menunggu tinjauan sejawat, kami menjelaskan adanya temuan mengkhawatirkan pada pasien kritis COVID-19,"" tulis penulis studi, Matthew Woodruff yang dikutip dari Mirror UK, Rabu (28/10/2020). Dalam studi tersebut, tim peneliti menganalisis 52 pasien COVID-19 yang sedang menjalani perawatan intensif, tetapi tidak memiliki riwayat penyakit autoimun. Hasilnya, lebih dari setengah pasien tersebut dinyatakan positif autoantibodi. Woodruff menjelaskan, pada pasien dengan tingkat protein c-reaktif (penanda peradangan) tertinggi dalam darah, lebih dari dua pertiga menunjukkan bukti bahwa sistem kekebalan mereka memproduksi antibodi yang menyerang jaringan mereka sendiri. Namun, tim peneliti tidak memberitahu secara lanjut tentang sejauh mana autoantibodi itu berkontribusi pada gejala parah COVID-19. ""Bisa jadi penyakit virus yang parah secara rutin menghasilkan produksi autoantibodi dengan sedikit konsekuensi. Ini mungkin pertama kalinya kami melihatnya. Kami juga tidak tahu berapa lama autoantibodi ini bertahan,"" jelas Woodruff. ""Data kami menunjukkan bahwa mereka relatif stabil selama beberapa minggu. Tapi, kami memerlukan studi lanjutan untuk memahami apakah mereka terus berlanjut secara rutin setelah pemulihan infeksi,"" lanjutnya."
31,https://health.detik.com/berita-detikhealth/d-5234268/umbar-aib-pasien-tipis-tipis-saat-nakes-main-tiktok-etis-nggak-sih,"Umbar Aib Pasien Tipis-tipis Saat Nakes Main TikTok, Etis Nggak Sih?"," Popularitas TikTok tak terbendung, semua orang tampaknya sedang keranjingan. Tak terkecuali para tenaga kesehatan yang terkadang kebablasan menjadikan aib pasien sebagai materi untuk konten TikTok. Baru-baru ini, seorang bidan mendapat cibiran netizen karena menceritakan pasiennya yang terkena sifilis. Ia juga menyinggung sedikit kondisi rumah tangganya. Memang sih, tidak menyebut nama atau identitas pasien. Sebelumnya, pengakuan seorang wanita yang diduga perawat juga sempat viral di TikTok. Entah benar atau mengada-ada, ia mengaku berebut memasangkan kateter pada pasien pria dengan rekan-rekannya hanya demi bisa melihat Mr P. Konten-konten semacam itu sukses mencuri perhatian netizen sehingga menjadi viral. Namun tentunya, disertai kontroversi. Ada yang merasa itu tidak masalah karena tidak menyebut identitas pasien, ada yang menganggapnya pelanggaran etik karena menyangkut aib pasien. Ketua Umum Persatuan Perawat Nasional Indonesia (PPNI), Harif Fadhillah, SKep, SH, menyebut tenaga kesehatan terikat kode etik dalam berperilaku. Ini berlaku juga saat berperilaku di media sosial. ""Kita dalam bermedia sosial itu salah satunya dilarang melakukan tindakan yang merugikan nama baik profesi atau organisasi profesi termasuk di bidang media sosial,"" kata Harif saat dihubungi detikcom.  Ketika tenaga kesehatan tidak menyebut identitas pasien, sebenarnya tidak ada aturan yang dilanggar. Namun menurut Harif, tetap harus bijak memikirkan dampaknya agar tidak menabrak etika. ""Kalau tujuannya untuk memberikan informasi sebagai sebuah tambahan info pengetahuan saya kira tidak ada masalah,"" jelas Harif. ""Tetapi kalau tujuannya hanya sekedar iseng-iseng, tentu harus dipikirkan dampaknya pada opini publik,"" tegasnya."
32,https://health.detik.com/sexual-health/d-5234264/4-tips-agar-sesi-morning-sex-lebih-menggairahkan,4 Tips Agar Sesi Morning Sex Lebih Menggairahkan," Aktivitas yang biasanya dilakukan oleh manusia pada pagi hari umumnya dengan berolahraga, sarapan, dan mandi. Namun tidak ada salahnya untuk memasukkan morning sex ke salah satu rutinitas pagi kamu. Baik pada pria maupun wanita, hormon testosteron mencapai puncaknya saat pagi. Berkaitan dengan seks, hormon ini mengontrol hasrat seksual dan kepuasan. Jadi dengan kata lain, seks pagi hari bisa jadi seks terbaik yang bakal kamu dapatkan. Akan tetapi, selalu saja ada alasan untuk tidak menjajal seks pagi. Untuk menepis keraguan tersebut, berikut beberapa cara agar seks lebih nikmat dan menyenangkan. Sebagian orang beralasan seks setelah bangun tidur itu akan menyita waktu. Persiapan buat bekerja pun menjadi tergesa-gesa dan ada saja yang terlupa saat keluar rumah. Untuk menikmati seks pagi hari, sebaiknya tidak stres. Hindari kebiasaan memeriksa email kantor di ponsel sambil berbaring di tempat tidur. ""Untuk wanita, mencapai puncak gairah perlu dalam kondisi yang rileks. Namun banyak wanita bercerita jika pagi itu mereka memikirkan hari mereka, khawatir soal beranjak dan keluar (rumah),"" ujar Tammy Nelson, penulis 'Getting the Sex You Want', mengutip dari dari laman Women's Health Magazine. Selain itu, Regena Thomashauer, seorang edukator seks, kerap memberikan tips para pasangan untuk menyalakan alarm agar bisa bangun lebih awal tiap Jumat. Bangun lebih awal bisa memberikan kesempatan makin lama di kasur. ""Itu solusi yang bagus untuk menemukan waktu untuk seks pagi dalam kehidupan yang mungkin terlalu sibuk,"" katanya. Tidak jarang mood untuk seks memudar karena bau mulut atau merasa tidak cantik dan seksi dengan muka bantal yang dimiliki. Sediakan air minum sehingga sesaat setelah bangun, ada air untuk membilas mulut setelah bangun. Solusi lebih praktis, kamu cukup menyediakan permen mint. Akan lebih praktis lagi jika tanpa sesi berciuman. Lux Alptraum, CEO blog erotis Fleshbot, merekomendasikan posisi cowgirl atau woman on top. Wanita akan memegang kendali tanpa memikirkan bau mulut.  Bangun tidur untuk mandi dan bersiap saja sudah malas, apalagi buat melakukan morning sex. Alasan ini seringkali membuat agenda seks pagi hari harus urung. Padahal testosteron sedang memuncak sehingga tinggal menekan tombol 'on' untuk membuat semuanya terjadi. Kenapa tidak menggoda si doi dengan bisikkan 'nakal'? ""Kamu mungkin akan kaget bagaimana obrolan manis dan nakal bisa membuat kamu terangsang,"" kata Nelson. Tidak bisa dipungkiri, seks dalam kondisi pencahayaan minim bisa menimbulkan sensasi tertentu. Ada kesan seksi, hangat sekaligus merasa misterius. Jika seks pagi-pagi, barangkali yang ada hanya rasa malu karena cahaya matahari yang masuk kamar. ""Jika kamu tidak siap dengan cahaya yang terang, biarkan selimut menutup sebagian badan kamu,"" ujar Nelson. Strategi lain, kenapa tidak sambut saja si dia dari balik selimut? Unsur kejutan akan membuat seks kamu lebih menyenangkan."
