,url,title,content
20,https://oto.detik.com/otosport/d-5219020/quartararo-tercecer-gegara-ban-berapa-tekanan-angin-ban-ideal-di-motor-motogp,"Quartararo Tercecer Gegara Ban, Berapa Tekanan Angin Ban Ideal di Motor MotoGP?"," Fabio Quartararo harus tercecer ke posisi 18 MotoGP Aragon gegara masalah ban. Motor Yamaha YZR-M1 tunggangan El Diablo mengalami peningkatan tekanan angin di ban depan. Memangnya berapa tekanan angin ban ideal di motor prototipe MotoGP? Pebalap Petronas Yamaha SRT Fabio Quartararo meraih hasil tidak sip di MotoGP Aragon, Spanyol, Minggu (18/10) kemarin. Memulai balapan dari pole position, pebalap asal Prancis justru semakin melambat dan hanya mampu menyudahi balapan di posisi ke-18. Dikutip dari The Race, Quartararo tidak dapat melakukan apa pun dan kesulitan mengontrol motor saat tekanan angin ban depannya meningkat. ""Kami dalam kondisi yang baik untuk memperjuangkan hasil yang bagus. Tetapi tekanan depan benar-benar di luar kendali, di luar normal. Ini sangat aneh karena kami memiliki kecepatan untuk bertarung. Mungkin bukan untuk meraih kemenangan atau naik podium, tapi untuk lima besar. Ban depan lepas kendali dan kami tidak tahu mengapa,"" kata Quartararo. Dilansir dari laman Box Repsol, ban harus mempertahankan tekanan yang direkomendasikan oleh pabrikan, untuk memastikan keselamatan pengendara dan untuk menawarkan performa terbaik. Tekanan angin ban sebuah motor MotoGP harus dalam batas yang aman, yakni 2 bar untuk ban depan dan 1,8 bar untuk ban belakang. Jika tekanan angin ban rendah, maka akan menghasilkan kontak yang lebih besar dengan permukaan aspal, sehingga berdampak pada rusaknya stabilitas sepeda motor dan dapat membuat suhu naik secara berlebihan. Di sisi lain, tekanan angin ban yang sangat tinggi dapat mengurangi cengkeraman ban ke permukaan aspal. Dalam kasus Quartararo, kesalahan dilakukan sejak pemilihan ban dengan kompon medium. Padahal, ban jenis itu belum pernah dipakai sepanjang akhir pekan kemarin saat sesi latihan bebas maupun kualifikasi, sehingga tim tidak memiliki data penggunaan ban medium. Tidak dapat menggunakan data yang dikumpulkan sebelumnya untuk mengukur set-up ban yang diperlukan Quartararo, tim terpaksa 'mengira-ngira' tekanan yang harus diberikan ke ban depan. Sayangnya, tekanan ban terlalu tinggi karena kondisi aspal yang lebih panas. Artinya, begitu Quartararo memaksa gaspol dengan motornya, tekanan ban depan dengan cepat naik ke titik di mana Quartararo kesulitan mengendalikannya. ""Saya tidak bisa mengerem, tidak bisa berbelok, saya tidak bisa memiringkan motor (untuk menikung),"" ujar Quartararo. Atas hasil yang diraih di Aragon, Quartararo pun harus merelakan pucuk klasemen sementara MotoGP 2020 kepada pebalap Suzuki Ecstar MotoGP Joan Mir."
21,https://oto.detik.com/otosport/d-5218980/begini-update-kondisi-valentino-rossi-3-hari-usai-positif-corona,Begini Update Kondisi Valentino Rossi 3 Hari Usai Positif Corona," Tiga hari berlalu sejak Valentino Rossi pertama mengumumkan dirinya positif virus corona. Apa kabar kondisi The Doctor kini? ""Rasanganya sangat membosankan,"" ucap Rossi dalam wawancara dengan Skysports Italia. Diberitakan sebelumnya, Rossi terkonfirmasi positif virus corona pada Jumat (16/10). Sehari sebelumnya dia mengaku mengalami demam ringan. Setelah dipastikan positif corona, Valentino Rossi absen di MotoGP Aragon. Dia juga menjalani isolasi mandiri, yang diyakini dilakukan di rumahnya sendiri. ""Saya pikir suasananya seperti lockdown, tapi sekarang saya benar-benar harus sendirian setiap saat, tidak bertemu orang lain. Saya selalu sendirian. Ya, mereka membawakan saya makanan, kadang saya turun ke lantai bawah,"" kata Rossi lagi. ""Sekarang saya dalam kondisi baik dibanding dua hari lalu . Saya masih merasa lelah, tapi sudah tidak demam. Faktanya, saya cuma sakit satu setengah hari. Sekarang sudah berbeda, bisa bergerak tanpa merasa sakit kepala,"" curhat rider 41 tahun itu.  [Gambas:Video 20detik]  Setelah kemarin absen di MotoGP Aragon, Rossi dipastikan tidak akan comeback di MotoGP Teruel, yang lagi-lagi akan dihelat di Sirkuit Aragon, akhir pekan ini. Kondisi yang diakui Rossi sulit untuknya, terlebih pada tiga race sebelumnya dia gagal dapat poin karena mengalami crash. ""Kondisinya sudah sulit (sebelum positif corona), balapan ini digelar setelah tiga nol poin. Rasanya buruk dan sedih harus berada di rumah, sulit mengikuti tes dari televisi."" ""Akhir pekan ini saya tak akan bisa membalap dan ikut balapan. Saya merasa sakit sampai kemarin (Sabtu). Kondisinya akan lebih sulit pekan depan, saat saya dalam kondisi baik tapi tak bisa kembali ke lintasan,"" tuntas Rossi. Setelah tiga balapan beruntun crash dan harus absen dua seri, Rossi dipastikan semakin merosot posisinya di klasemen MotoGP. Usai balapan MotoGP Aragon, The Doctor ada di posisi 14 dengan poin 58. Rossi malah sudah disalip Alex Marquez, yang pada dua balapan terakhir berhasil naik podium berturut di urutan 3 MotoGP Prancis dan jadi runner up di MotoGP Aragon. Karena masih absen akhir pekan ini, posisi Rossi di klasemen MotoGP masih mungkin akan kembali turun. Apalagi dia cuma unggul tipis di atas Johann Zarco dan Francesco Bagnaia."
22,https://oto.detik.com/otosport/d-5218956/berkat-marc-ini-yang-bikin-alex-marquez-mulai-kompetitif-di-motogp,"Berkat Marc, Ini yang Bikin Alex Marquez Mulai Kompetitif di MotoGP"," Adik Marc Marquez, Alex Marquez, menyajikan penampilan yang luar biasa di dua balapan terakhir MotoGP 2020. Semalam, Alex kembali meraih podium di MotoGP Aragon. Tampilan impresif Alex Marquez tak lepas dari pengaruh kakaknya, Marc. Alex menyebut, dirinya telah bisa menguasai motor Honda karena belajar dari Marc. ""Kadang-kadang sulit, tapi saya suka memiliki Marc sebagai saudara karena saya telah belajar banyak darinya. Tentu saja, ketika segala sesuatunya tidak berjalan sesuai harapan Anda, orang-orang siap untuk menyalahkan Anda, tapi tidak apa-apa,"" kata Alex dikutip GP One. Alex mengatakan dirinya belajar banyak hal dari Marc. Salah satunya adalah soal mental Marc menguji motor sampai batasnya hingga jatuh bangun. ""Ketika ada masalah, Anda dapat melihat apa yang dia lakukan dan memahami apakah batasannya adalah pebalap atau motornya,"" sebut Alex Marquez. Selain gaya berkendara yang dipelajari dari Marc, Alex juga menerapkan setting motor yang hampir mirip seperti Marc. Duo Marquez ini dinilai berhasil menaklukkan motor Honda. ""Dalam tes Misano, saya telah membuat langkah maju yang penting. Saya mencoba hal-hal baru, tidak ada yang besar, tapi yang terpenting saya mulai menggunakan pengaturan (motor) yang lebih mirip dengan Marc. Saya mengerti bagaimana Honda harus dikendarai,"" ucapnya. ""Anda harus menjadi pebalap yang lengkap, kuat di semua area: pengereman, menikung, akselerasi, Anda tidak bisa fokus hanya pada satu. Anda harus selalu berkonsentrasi penuh, segera setelah Anda sedikit rileks, Anda kehilangan satu detik per lap. Karena alasan inilah semua orang mengatakan ini (Honda) motor yang sulit dan juga karena Marc sering mengalami kecelakaan: dia mencoba menemukan batasan. Honda adalah motor yang sulit, tetapi juga berpotensi untuk menang."""
23,https://oto.detik.com/berita/d-5218937/cuek-dengan-marka-jalan-siap-siap-rp-500-ribu-melayang,"Cuek dengan Marka Jalan, Siap-siap Rp 500 Ribu Melayang"," Banyak dari kita sebagai pengendara kendaraan bermotor cuek tidak mempedulikan marka jalan. Awas, ada denda yang Rp 500.000 buat para pelanggar. Hal ini langsung disampaikan Kasubdit Bin Gakkum Direktorat Lalu Lintas Polda Metro Jaya, AKBP Fahri Siregar kepada detikOto. ""Semua ada di Undang-undang No. 22 tahun 2009 Lalu lintas Angkutan Jalan,"" kata Fahri. Dalam undang-undang No. 22 tahun 2009 Lalu Lintas Angkutan Jalan pasal 287 ayat pertama jelas dikatakan, setiap orang yang mengemudikan Kendaraan Bermotor di Jalan yang melanggar aturan perintah atau larangan yang dinyatakan dengan Rambu Lalu Lintas sebagaimana dimaksud dalam Pasal 106 ayat (4) huruf a atau Marka Jalan sebagaimana dimaksud dalam Pasal 106 ayat (4) huruf b dipidana dengan pidana kurungan paling lama 2 (dua) bulan atau denda paling banyak Rp500.000,00 (lima ratus ribu rupiah). Dalam pemberitaan detikOto sebelumnya, marka jalan memang memiliki peran yang penting untuk bisa mewujudkan berkendara yang aman, nyaman, dan selamat. ""Sesuai Peraturan Menteri Perhubungan Nomor 34 Tahun 2014 tentang Marka Jalan, marka jalan adalah suatu tanda yang berada di atas permukaan jalan berperan dalam mengarahkan, memperingatkan, atau menuntun pengguna jalan dalam berlalu lintas,"" Kepala Bidang lalu Lintas Dinas Perhubungan DKI Jakarta, Rudy Saptari kepada detikOto. Bahkan Rudy Saptari memastikan marka jalan yang ada di Indonesia mengadopsi standar dunia. ""Marka jalan di Indonesia mengacu pada standar negara-negara di dunia yang telah ditetapkan oleh AAHSTO (American Association of State Highway and Transportation Officials) dengan beberapa penyesuaian di Indonesia),"" ucap Rudy."
24,https://oto.detik.com/otosport/d-5218922/gegara-tekanan-angin-ban-depan-quartararo-tercecer-ke-belakang-di-motogp-aragon,"Gegara Tekanan Angin Ban Depan, Quartararo Tercecer ke Belakang di MotoGP Aragon"," Fabio Quartararo tak bisa mempertahankan takhta klasemen sementara akibat finis jauh di belakang saat melakoni balapan MotoGP Aragon di Sirkuit Aragon, Spanyol. Start dari grid terdepan, Quartararo malah finis di posisi 18 di balapan tersebut. Motor Yamaha YZR-M1 tunggangan Quartararo bermasalah di ban depan. Quartararo menjelaskan, tekanan angin ban depan membuatnya kesulitan mengontrol motor. Dikutip The Race, Quartararo tidak dapat melakukan apa pun saat tekanan ban depannya meningkat. ""Kami dalam kondisi yang baik untuk memperjuangkan hasil yang bagus. Tetapi tekanan depan benar-benar di luar kendali, di luar normal. Ini sangat aneh karena kami memiliki kecepatan untuk bertarung. Mungkin bukan untuk meraih kemenangan atau naik podium, tapi untuk lima besar. Ban depan lepas kendali dan kami tidak tahu mengapa,"" kata Quartararo. ""Bagi saya, pilihannya sudah tepat karena tiga lap pertama sempurna, saya memiliki persayaan yang baik. Tapi dari lap ketiga tekanan (ban depan) sudah lebih tinggi dari biasanya. Jika sudah seperti itu, setelah tiga lap dari 20 lap, Anda bisa membayangkan seperti apa di tengah balapan."" Quartararo sendiri tidak bisa menyebutkan berapa tekanan ban depan yang membuatnya berjuang ekstra keras. Namun yang jelas, motor yang dikendarainya benar-benar di luar kendali. ""Saya tidak bisa mengerem, tidak bisa berbelok, saya tidak bisa memiringkan motor (untuk menikung),"" ujarnya. Menurut sumber yang diwawancarai The Race, tim Quartararo telah mengetahui sumber masalahnya. Di tengah suhu trek yang lebih panas, kesulitan Quartararo dimulai saat dia dan tim memilih menggunakan ban depan medium. Padahal, ban jenis itu belum pernah dipakai sepanjang akhir pekan kemarin saat sesi latihan bebas maupun kualifikasi sehingga tim tidak memiliki data penggunaan ban medium. Tidak dapat menggunakan data yang dikumpulkan sebelumnya untuk mengukur set-up ban yang diperlukan Quartararo, tim terpaksa 'mengira-ngira' tekanan yang harus diberikan ke ban depan. Sayangnya, tekanan ban terlalu tinggi karena kondisi aspal yang lebih panas. Artinya, begitu Quartararo memaksa gaspol dengan motornya, tekanan ban depan dengan cepat naik ke titik di mana Quartararo kesulitan mengendalikannya."
25,https://oto.detik.com/otosport/d-5218883/meme-lucu-marc-eh-alex-marquez-naik-podium-motogp-aragon,"Meme Lucu Marc, Eh Alex Marquez Naik Podium MotoGP Aragon"," Alex Marquez kembali menjawab keraguan atas kemampuan dirinya membela Repsol Honda. Tapi dia tak bisa menghindar dari jadi korban meme meski baru finis kedua di MotoGP Aragon. Lewat penampilan yang begitu impresif, Alex Marquez finis kedua pada MotoGP Aragon, Minggu (18/10) malam WIB. Pebalap 24 tahun itu malah sempat bersaing memperebutkan kemenangan dengan rider Suzuki, Alex Rins. Ini adalah podium kedua Alex Marquez secara beruntun. Pekan lalu di Sirkuit Le Mans dalam gelaran MotoGP Prancis dia berhasil finis ketiga usai start dari posisi 18. Usai meraih dua podium secara beruntun, Alex juga harus menerima dirinya jadi meme di media sosial. Beberapa meme menunjukkan kalau netizen masih 'belum percaya' dengan sukses Alex di dua seri terakhir. Contohnya meme di bawah ini. Dua penampilan impresif Alex Marquez mengingatkan kita lagi akan aksi-aksi Marc di atas motornya. Atau jangan-jangan sebenarnya Marc yang tampil pada dua balapan terakhir? Enggak usah khawatir salah lihat, yang semalam finis kedua itu memang benar ALEX, bukan Marc.   Bahkan konon kabarnya Alberto Puig sejak awal juga sudah tak percaya pada Alex, namun semuanya berubah sejak Alex dua kali beruntun naik podium di Le Mas dan di Aragon. "
26,https://oto.detik.com/mobil/d-5218351/3-cara-lindungi-kendaraan-dari-risiko-kerusuhan-massa,3 Cara Lindungi Kendaraan dari Risiko Kerusuhan Massa," Demonstrasi kerap terjadi di sejumlah titik tidak hanya di Jakarta, melainkan di sejumlah kota besar lainnya. Seperti demonstrasi yang belakangan ini terjadi untuk menolak kebijakan Pemerintah. Beberapa kendaraan roda empat juga kerap menjadi sasaran amuk oknum provokator saat demonstrasi berujung pada kerusuhan atau huru-hara. Hal ini akan membuat pemilik kendaraan rugi ketika oknum yang merusak kendaraan tidak bertanggung jawab. Setiap pengendara, khususnya pengendara mobil, harus berhati-hati ketika bepergian agar terhindar dari risiko kerugian tersebut. Ada beberapa tips yang harus dilakukan agar tetap aman saat bepergian seperti dilansir dari World Nomads. 1. Hindari Area Demo Saat Hendak Bepergian Sebisa mungkin Anda harus menghindari area demo ketika hendak bepergian, caranya dengan terus mengikuti berita terkini. Jangan lupa selalu update informasi di tengah jalan untuk mengetahui apakah demonstran berpindah lokasi atau tidak. Jika memungkinkan, Anda juga bisa mengajak orang lain bepergian bersama. Dua orang akan lebih baik untuk menjadi tim yang saling menjaga. Hindari pula tempat polisi atau pasukan keamanan sedang melakukan aksi. 2. Berlindung di Gedung Terdekat Saat Bertemu Demonstran Jika Anda bertemu dengan demonstran dari jarak jauh tanpa diduga-duga, cobalah untuk berhenti dan jangan mendekat. Tempat yang aman untuk berhenti adalah di gedung terdekat yang dijaga oleh tim pengaman gedung. Namun jika demonstrasi berujung kerusuhan dan Anda tidak sempat mengamankan mobil, sebisa mungkin keluarlah dari kendaraan dan tinggalkan mobil di sana. Jangan lari karena ini akan menarik perhatian oknum provokator. 3. Klaim Asuransi Jika Mobil Jadi Sasaran Amuk Terakhir, jika kendaraan akhirnya menjadi sasaran amuk massa dan berujung pada kerusakan di banyak titik, cara terakhir yang bisa Anda lakukan adalah dengan mengklaim asuransi mobil. Namun Anda harus memastikan memiliki perluasan manfaat akibat kerusuhan. Sebab, dalam asuransi standar perusahaan asuransi tidak bisa meng-cover kerusakan kendaraan akibat kerusuhan. Salah satu asuransi kendaraan yang memiliki manfaat perluasan untuk melindungi kendaraan dari risiko kerusakan akibat kerusuhan atau huru-hara tersebut adalah asuransi Mega Kendaraan dari Mega Insurance. Selain kerusuhan dan (huru-hara), Mega Kendaraan juga memiliki manfaat tambahan lain seperti pemogokan, sabotase, dan bencana alam. Dengan memanfaatkan asuransi Mega Kendaraan, kendaraan Anda akan terproteksi dari risiko kerusakan akibat kerusuhan."
27,https://oto.detik.com/berita/d-5218881/catat-ini-lokasi-perbaikan-jalan-di-tol-jagorawi-dan-jakarta-cikampek,Catat! Ini Lokasi Perbaikan Jalan di Tol Jagorawi dan Jakarta-Cikampek," Dua ruas tol yang dikelola Jasa Marga kembali dilakukan pemeliharaan jalan. Jasa Marga melakukan perbaikan jalan di tol Jagorawi dan Jakarta-Cikampek. Jasamarga Metropolitan Tollroad selaku pengelola Jalan Tol Jagorawi melanjutkan pekerjaan perbaikan dan perkuatan jembatan di Ruas Tol Jagorawi. Pelaksanaan perbaikan dan perkuatan jembatan di Tol Jagorawi dilakukan pada dua lokasi, yaitu sebagai berikut: 1.Lokasi pertama pada Km 15+408 Lajur 4 arah Jakarta, dimulai hari Senin tanggal 19 Oktober 2020 pukul 09.00 WIB sampai hari Sabtu tanggal 24 Oktober 2020 pukul 12.00 WIB;2.Lokasi kedua di Km 23+225 Lajur 4 arah Jakarta, dimulai hari Senin tanggal 19 Oktober 2020 pukul 09.00 WIB sampai hari Sabtu tanggal 24 Oktober 2020 pukul 12.00 WIB, Berkoordinasi dengan pihak Kepolisian, Jasa Marga melakukan pengaturan lalu lintas di sekitar lokasi pekerjaan. Selama pekerjaan berlangsung lajur 4 akan ditutup, serta diberlakukan buka tutup pada lajur 3 secara situasional. Lajur 1 dan 2, serta bahu jalan dapat digunakan sebagai jalur lalu lintas. Selain itu Jasa Marga juga menyiapkan rambu-rambu pengamanan pekerjaan, dan menyiagakan petugas di lokasi pekerjaan. Segera setelah pekerjaan di masing-masing lokasi selesai, akan diberlakukan open traffic, serta petugas memastikan lajur dapat dilalui kembali dengan aman. Sementara itu, Jasamarga Transjawa Tollroad Regional Division (JTT) akan kembali melakukan pekerjaan rekonstruksi rigid pavement pada Ruas Jalan Tol Jakarta-Cikampek. Pekerjaan tersebut dilakukan dalam rangka meningkatkan kualitas jalan dan kenyamanan serta keamanan pengguna jalan tol. Lokasi pekerjaan rekonstruksi rigid pavement berada pada KM 27+613 sampai KM 27+688 jalur arah Cikampek lajur 1 dengan panjang penanganan 75 meter dan KM 33+155 sampai KM 33+185 jalur arah Cikampek lajur 2 dengan panjang penanganan 30 meter. Pekerjaan tersebut akan dilaksanakan mulai Senin (19/10) pukul 10.00 WIB sampai Jumat (23/10) pukul 04.00 WIB. Pihak Jasa Marga telah menyiapkan mitigasi risiko untuk mengantisipasi kepadatan yang berpotensi terjadi akibat pekerjaan tersebut. Mitigasi risiko tersebut berupa pemberlakuan buka tutup lajur pada lajur 1 KM 27+613 sampai KM 27+688 jalur arah Cikampek dan lajur 2 KM 33+155 sampai KM 33+185 jalur arah Cikampek, mempersempit area kerja, pemasangan spanduk imbauan pekerjaan, persiapan contra flow apabila kondisi sudah padat serta berkoordinasi dengan Kepolisian dalam hal ini Patroli Jalan Raya (PJR) dan PT Jasamarga Tollroad Operator (JMTO). Untuk memastikan informasi ini diterima dengan baik oleh pengguna jalan, Jasa Marga juga telah melakukan sosialisasi rencana pekerjaan dengan memasang media luar ruang berupa spanduk imbauan pekerjaan dan Variable Message Sign ( VMS) di Ruas Jalan Tol Jakarta-Cikampek, baik arah Cikampek maupun arah Jakarta. ""Jasa Marga memohon maaf atas ketidaknyamanan yang ditimbulkan akibat adanya pekerjaan dimaksud. Kami mengimbau pengguna jalan untuk mengantisipasi perjalanan sebelum memasuki jalan tol, tetap berhati-hati dan menaati rambu-rambu terutama di sekitar lokasi pekerjaan,"" kata Jasa Marga dalam siaran persnya."
28,https://oto.detik.com/berita/d-5218871/bentuk-bentuk-marka-jalan-yang-ada-di-indonesia-berserta-artinya,Bentuk-bentuk Marka Jalan yang Ada di Indonesia Berserta Artinya," Ada beberapa bentuk marka jalan yang diterapkan di Indonesia. Garis serta gambar yang terdapat di atas aspal tersebut tentunya punya arti sendiri-sendiri yang fungsi utamanya mengatur tertib berlalulintas. Berikut ini dijelaskan bentuk-bentuk marka jalan yang ada di Indonesia beserta artinya. Meski kerap disebut sebagai marka (jalan), Kamus Besar Bahasa Indonesia menjelaskan kalau yang benar adalah markah (diakhiri huruf 'h'). KBBI mendefinisikan markah jalan sebagai: n tanda; merek; tanda pada tali penduga;-- jalan tanda yang berupa garis-garis penunjuk;-- lambung timbul Kap tanda pada lambung kiri dan kanan kapal yang berupa lingkaran dan garis-garis serta huruf-huruf untuk menunjukkan garis muat maksimum yang diizinkan menurut peraturan keselamatan;-- plimsol markah lambang timbul; Dijelaskan oleh Kepala Bidang lalu Lintas Dinas Perhubungan DKI Jakarta, Rudy Saptari, kepada detikOto, bentuk dan arti marka jalan yang ada di Indonesia bisa dijabarkan seperti di bawah ini: 1. Marka Garis melintang a. Marka berupa garis utuh, menyatakan tanda batas berhenti kendaraan terhadap rambu, APILL, tempat penyeberangan. Contoh: Stop line di persimpangan, zebra cross. b. Marka berupa garis putus-putus, sebagai batas yang tidak dapat dilampaui kendaraan sewaktu memberi kesempatan kepada kendaraan yang mendapat hak utama pada persimpangan.  2. Marka garis membujur Marka berupa garis utuh/putus-putus/ganda yang berfungsi sebagai pengarah lalu lintas, pembatas dan pembagi lajur dan larangan bagi kendaraan untuk melintasi garis tersebut.  3. Marka Serong Berupa garis utuh yang tidak termasuk dalam pengertian marka membujur atau marka melintang, digunakan untuk menyatakan suatu daerah permukaan jalan yang bukan merupakan jalur lalu lintas kendaraan. 4. Marka Lambang Tanda yang mengandung arti tertentu untuk menyatakan peringatan, perintah, dan larangan untuk melengkapi atau menegaskan maksud yang disampaikan oleh rambu lalu lintas. Marka lambing berupa panah, gambar, segitiga, atau tulisan.  5.Marka lainnya Terdiri atas: a. Marka tempat penyeberangan;b. Marka larangan parkir;c. Marka lajur sepeda/sepeda motor;d. Marka lokasi wisatale. Marka jalur evakuasi;f. Marka khusus bus.g. dll  "
29,https://oto.detik.com/otosport/d-5218849/klasemen-motogp-usai-balapan-aragon-psstttalex-marquez-sudah-di-atas-rossi,Klasemen MotoGP Usai Balapan Aragon: Pssttt...Alex Marquez Sudah di Atas Rossi," Klasemen MotoGP 2020 mengalami beberapa perubahan besar usai MotoGP Aragon. Selain Joan Mir kini ada di posisi teratas, Alex Marquez 'diam-diam' sudah mengungguli Valentino Rossi. Joan Mir merebut posisi puncak klasemen MotoGP usai dia finis ketiga di MotoGP Aragon, Minggu (18/10) malam tadi. Tambahan poin dari seri ke-10 membuat dia kini telah mengumpulkan 121 angka, unggul enam angka dari Fabio Quartararo. Quartararo menjalani race yang buruk di Aragon. Sempat berada di baris depan, dia pada akhirnya finis di posisi 18. Quartararo nir poin di MotoGP Aragon ini. Posisi tiga klasemen MotoGP diisi Maverick Vinales (109 poin). Dia dikuntit dengan ketat oleh Andrea Dovizioso (106 poin). Itu artinya, ada empat pebalap di posisi teratas cuma terpaut 15 poin saja. Dengan hanya ada empat race tersisa di musim ini, persaingan menjadi juara dunia bakal makin panas. Perubahan menarik lain dari klasemen MotoGP 2020 adalah melonjaknya posisi Alex Marquez. Debutan Repsol Honda itu masih tercecer di luar posisi 10 besar, tepatnya di urutan 12 dengan koleksi 67 poin. Podium beruntun yang diraih adik Marc Marquez itu membuat dia berhasil melompati nilai Valentino Rossi. The Doctor absen dalam MotoGP Aragon semalam karena positif corona, pun begitu dia tengah berada dalam tren yang buruk setelah hat-trick gagal finis di tiga balapan sebelumnya.  [Gambas:Video 20detik]  Alex juga berhasil mengangkangi Danilo Petucci. Pemenang MotoGP Prancis itu kini berada satu posisi di bawah Alex. Meski belum bisa dikatakan konsisten, dua podium beruntun dan posisi klasemen yang beranjak naik adalah capaian spesial buat Alex. Dia dapat banyak kritik dan sorotan setelah menjalani awal musim yang berat di Repsol Honda."
30,https://oto.detik.com/oto-galeri/d-5218836/melihat-lebih-dekat-toyota-mirai-mobil-baru-paus-fransiskus,Melihat Lebih Dekat Toyota Mirai Mobil Baru Paus Fransiskus," Selama bertahun-tahun, Paus Fransiskus telah menggunakan berbagai mobil yang menemaninya. Kini yang terbaru, Paus Fransiskus menggunakan mobil ramah lingkungan dari pabrikan Jepang. Foto: Istimewa"
