,url,title,content
25,https://health.detik.com/berita-detikhealth/d-5224131/satgas-covid-19-bantah-tes-corona-di-ri-terendah-bagaimana-faktanya,"Satgas COVID-19 Bantah Tes Corona di RI Terendah, Bagaimana Faktanya?"," Pemeriksaan spesimen atau tes swab merupakan standar utama untuk mengetahui apakah seseorang terinfeksi COVID-19. Organisasi Kesehatan Dunia (WHO) juga meminta agar semua negara gencar melakukan testing untuk menjaring mereka yang terinfeksi untuk dilakukan karantina agar penyebaran COVID-19 tak makin meluas. Indonesia dianggap sebagai salah satu negara dengan jumlah testing COVID-19 terendah dibandingkan negara lain. Ketua Satgas COVID-19 Doni Monardo membantah hal tersebut dan mengatakan Indonesia terus menyesuaikan jumlah tes sesuai target yang ditetapkan WHO. ""Menurut saya kurang tepat. Jadi itu (testing rendah) mengambil data sudah lama. Kalau data lama, memang lab kita terbatas, pemeriksaan terbatas, petugasnya sedikit,"" jelas Doni, dalam konferensi pers di Gedung Graha BNPB, Jakarta, Kamis (22/10/2020).  Doni membandingkan data jumlah testing yang dilakukan sejak awal pandemi COVID-19 hingga saat ini. Jika dilihat di bulan April-Mei, jumlah pemeriksaan hanya sekitar 10 ribu spesimen per hari. Di bulan-bulan setelahnya, target testing naik menjadi 20 ribu kemudian saat ini pemerintah menargetkan 50 ribu pemeriksaan spesimen per hari. Berdasarkan data dalam beberapa hari terakhir, jumlah pemeriksaan spesimen di Indonesia mencapai lebih dari 40 ribu sampel per hari. Sudah di atas target yang ditetapkan WHO yaitu sekitar 38 ribu tes. Hanya saja, disebutkan oleh Doni, ada kalanya satu orang sampelnya lebih dari satu sehingga kemampuan tes spesimen di Indonesia rata-rata 33 ribu orang per hari. ""Dulu mungkin hanya belasan persen dari standar yang ditetapkan WHO. Sekarang sudah posisi 82 persen, angka yang cukup membanggakan. Dulu banyak pihak yang pesimis dan menganggap kita tidak bisa melakukan spesimen,"" papar Doni. 1. Indonesia: 15.186 tes per 1 juta penduduk 2. Filipina: 40.447 tes per 1 juta penduduk 3. Malaysia: 59.714 tes per 1 juta penduduk 4. Singapura: 594.471 tes per 1 juta penduduk 5. Thailand: 13.999 tes per 1 juta penduduk 6. Brunei Darussalam: 148.333 tes per 1 juta penduduk 7. Vietnam: 12.770 tes per 1 juta penduduk 8. Laos: 8.443 tes per 1 juta penduduk 9. Myanmar: 10.133 tes per 1 juta penduduk 10. Kamboja: 10.069 tes per 1 juta penduduk."
26,https://health.detik.com/berita-detikhealth/d-5224035/idi-surati-menkes-terawan-minta-vaksinasi-covid-19-tak-tergesa-gesa,"IDI Surati Menkes Terawan, Minta Vaksinasi COVID-19 Tak Tergesa-gesa"," Pengurus Besar Ikatan Dokter Indonesia (PB IDI) menyurati Menteri Kesehatan Terawan Agus Putranto agar tak tergesa-gesa untuk melakukan vaksinasi COVID-19. IDI minta agar vaksinasi dilakukan setelah vaksin COVID-19 terbukti teruji secara klinis. Hal ini disampaikan IDI dalam sebuah surat yang ditandatangani Ketua Umum PB IDI dr Daeng M Faqih. Surat tersebut diunggah dalam akun Twitter resmi PB IDI pada Kamis (22/10/2020). Selain itu, tembusan surat juga ditujukan kepada Ketua Satgas Penanganan COVID-19 hingga Kepala BPOM (Badan Pengawas Obat dan Makanan) RI. Dalam surat nomor 03657/PB/E.1/10/2020 yang ditandatangani oleh Ketua Umum PB IDI Daeng M. Faqih, terdapat lima rekomendasi. Salah satunya adalah agar vaksinasi lancar dan optimal perlu diadakan persiapan dengan memilih jenis vaksin dan pelaksanaan vaksinasi Selain itu, Ketua Satgas COVID-19 PB IDI, Prof Dr dr Zubairi Djoerban, SpPD(K), mengapresiasi dan menyampaikan terima kasih atas upaya penyediaan vaksin. ""Mengapresiasi dan menyampaikan terima kasih atas upaya penyediaan vaksin serta pemberian prioritas bagi tenaga medis untuk dapat divaksinasi sesuai ketentuan yang ada,"" sebut Prof Zubairi, dalam rilis yang diterima detikcom, Kamis (22/10/2020). 1. Agar vaksinasi lancar perlu diadakan persiapan yang baik dalam hal pemilihan jenis vaksin yang akan disediakan serta persiapan terkait pelaksanaannya. Hal ini sesuai dengan instruksi Presiden agar program vaksinasi ini jangan dilakukan dan dimulai dengan tergesa-gesa. 2. Dalam memilih jenis vaksin yang akan disediakan, harus ada syarat mutlak yang harus dipenuhi yaitu vaksin yang digunakan harus terbukti efektivitas, imunogenitas, dan keamanannya. Hal itu dibuktikan dengan telah melewati uji klinis fase tiga yang sudah dipublikasikan. Mengingat salah satu kandidat vaksin yang rencananya akan didatangkan adalah vaksin Sinovac, produksi perusahaan Cina. Vaksin tersebut sudah diujikan kepada 9.000 relawan di Brasil. Namun, hasilnya baru akan dikeluarkan setelah selesai dilakukan vaksinasi terhadap 15.000 relawan. Negara lain, sangat berhati-hati dengan tetap menunggu lebih banyak lagi dari hasil uji klinis fase tiga. Hal ini menunjukkan bahwa program vaksin adalah suatu program penting, namun tidak dapat dilakukan dengan tergesa-gesa.  3. Badan Kesehatan Dunia (WHO) memang memperkenankan pembuatan dan penyediaan obat atau vaksin dalam situasi pandemi COVID-19 melalui proses emergency use authorization (EUA) oleh lembaga yang memiliki otoritas. Dalam hal ini, di Indonesia yang memiliki otoritas tersebut adalah Badan Pengawas Obat dan Makanan (BPOM). Dalam melakukan atau menentukan hal ini, PB.IDI amat meyakini bahwa BPOM tentu juga akan memperhatikan keamanan, efektivitas dan imunogenitas suatu vaksin, termasuk bila terpaksa menggunakan skema EUA. 4. PB IDI menyebut mengenai vaksinasi perlu untuk mempertimbangkan rekomendasi dari Technical Advisory Group for Immunization (ITAGI) dan Strategic Advisory Group of Experts on Immunization of The World Health Organization (SAGE WHO). 5. IDI menyatakan bahwa pelaksanaan program vaksinasi memerlukan persiapan yang baik dan komprehensif, termasuk penyusunan pedoman-pedoman terkait vaksinasi oleh perhimpunan profesi, pelatihan petugas vaksin, sosialisasi bagi seluruh masyarakat, dan membangun jejaring untuk penanganan efek samping imunisasi. Keamanan dan efektivitas adalah hal yang utama selain juga kita semua ingin agar program ini berjalan lancar. PB IDI berharap agar program vaksinasi ini dapat diterima dengan baik oleh masyarakat."
27,https://health.detik.com/fotohealth/d-5223984/dinas-kpkp-jakarta-gerilya-vaksin-rabies-gratis,Dinas KPKP Jakarta Gerilya Vaksin Rabies Gratis," 
    Dinas KPKP DKI Jakarta memberikan vaksin kepada hewan peliharaan seperti kucing dan anjing. Vaksinasi gratis berlangsung hingga 27 Oktober 2020."
28,https://health.detik.com/berita-detikhealth/d-5223976/dokter-paru-desak-menkes-ungkap-detail-syarat-penerima-vaksin-covid-19,Dokter Paru Desak Menkes Ungkap Detail Syarat Penerima Vaksin COVID-19," Perhimpunan Dokter Paru Indonesia (PDPI) dalam suratnya per tanggal 21 Oktober 2020 mendesak berbagai pihak untuk memperhatikan beberapa hal terkait vaksinasi Corona. Termasuk dengan syarat penerima vaksin Corona yang akan dipakai Indonesia. Tenaga kesehatan dipastikan menjadi kelompok prioritas untuk vaksinasi Corona yang rencananya akan dimulai pada November nanti menggunakan vaksin ready to use dari China. Namun di sisi lain, asosiasi dari para dokter pun tak ingin program ini dilaksanakan dengan terburu-buru. ""PDPI mengimbau agar setiap jenis vaksin yang akan digunakan di Indonesia harus melewati uji klinis pada populasi Indonesia sebelum disuntikkan ke orang Indonesia,"" sebut PDPI dalam rilis. 1. PDPI mendukung proses inisiasi dan pengadaan vaksin COVID-19 di Indonesia 2. PDPI mengimbau agar setiap jenis vaksin yang akan digunakan di Indonesia harus melewati uji klinis pada populasi Indonesia sebelum disuntikkan ke orang Indonesia 3. PDPI mengimbau agar setiap jenis vaksin yang akan digunakan di Indonesia sudah mendapatkan persetujuan dari BPOM 4. PDPI menilai bahwa Kemenkes perlu untuk menyampaikan syarat-syarat terkait indikasi penerima vaksin yang resmi dari Pemerintah 5. PDPI memohon kepada PDPI agar membuat panduan atau pedoman pemberian vaksin COVID-19 yang dapat dijadikan pegangan bagi anggota PB IDI dalam pemberian vaksinasi."
29,https://health.detik.com/berita-detikhealth/d-5223911/duh-sejumlah-mahasiswa-di-as-rela-disuntik-covid-19-demi-tambahan-uang,"Duh, Sejumlah Mahasiswa di AS Rela Disuntik COVID-19 Demi Tambahan Uang"," Sejumlah mahasiswa di Universitas Brigham Young di Idaho, Amerika Serikat, diduga dengan sengaja disuntik SARS-CoV-2, virus penyebab COVID-19, agar tertular penyakit tersebut. Disebutkan bahwa alasan mereka ingin terinfeksi adalah untuk menghasilkan antibodi COVID-19 yang nantinya bisa dijual kemudian mendapat uang tunai. Mengetahui kejadian tersebut otoritas Brigham Young University melakukan penyelidikan untuk mengantisipasi aksi nekat yang dilakukan oleh mahasiswanya. Pihak universitas pun menuntut keras perilaku mahasiswanya dan mengumumkan akan menangguhkan kelulusan mahasiswa yang dengan sengaja menyuntikkan COVID-19. ""Kontraksi dan penyebaran COVID-19 bukanlah hal yang ringan. Pengabaian yang sembrono terhadap keselamatan dan kesehatan pasti akan menyebabkan penyakit dan hilangnya nyawa di komunitas kita,"" tulis pihak univeristas dikutip dari Oddity Central. Di Idaho sendiri telah ada beberapa pusat donasi yang ingin membayar plasma antibodi COVID-19 demi membuat mereka kebal. Bahkan ada ada yang siap membayar hingga 200 dolar AS (Rp 2,8 juta) untuk satu kantong plasma darah antibodi COVID-19. Pemberian uang memang sengaja dilakukan karena sebagai 'ucapan terima kasih khusus' kepada pihak yang dianggap telah menyelamatkan nyawa di masa pandemi. Menurut Food and Drug Administration (FDA), plasma darah dari pasien COVID-19 yang sembuh bisa saja efektif dalam mengobati pasien. Meski demikian penelitian lebih lanjut masih diperlukan. Hingga Selasa (20/10), Universitas Brigham Young telah mengonfirmasi 119 mahasiswa positif COVID-19. "
30,https://health.detik.com/berita-detikhealth/d-5223864/peneliti-ingatkan-dua-tanda-awal-risiko-covid-19-yang-kerap-tak-disadari,Peneliti Ingatkan Dua Tanda Awal Risiko COVID-19 yang Kerap Tak Disadari," Gejala COVID-19 yang dirasakan masing-masing pasien tidak jarang berbeda. Namun, baru-baru ini peneliti memperingatkan dua kondisi awal yang jadi tanda risiko terpapar COVID-19. Dikutip dari Express UK, dua tanda atau gejala COVID-19 ini berbahaya karena kerap tidak disadari pasien. Studi Inggris terkait gejala COVID-19 mencatat sakit kepala dan kelelahan sering dialami pasien pada tahap awal terinfeksi Corona. ""Kedua gejala tersebut adalah gejala yang paling sering dialami pasien virus Corona di seluruh Inggris,"" sebut para peneliti. ""Data kami menunjukkan bahwa gejala awal yang paling umum dialami sebenarnya adalah sakit kepala (82 persen) dan kelelahan (72 persen) dan ini terjadi pada semua kelompok umur,"" kata para peneliti. Peneliti menyebut hanya sembilan persen orang dewasa yang positif COVID-19 tidak mengalami dua gejala COVID-19 ini. Namun, para ahli tidak mengesampingkan kondisi lain yang bisa saja menyebabkan sakit kepala atau kelelahan. ""Hanya sembilan persen orang dewasa yang positif COVID-19 berusia 18-65 tahun yang tidak mengalami sakit kepala atau kelelahan. Tentu saja, sakit kepala dan kelelahan biasanya terjadi pada kondisi lain, itulah sebabnya mereka tidak langsung melakukan tes COVID-19 sendiri,"" jelas para peneliti. Dua tanda awal ini sangat umum dialami sehari-hari, sehingga peneliti menyebut perlu ada keluhan gejala COVID-19 lain yang khas dirasakan pasien Corona. Gejala COVID-19 khas yang selama ini dirasakan pasien meliputi demam, batuk, hingga sesak napas atau bahkan gangguan indra penciuman dan perasa."
31,https://health.detik.com/detiktv/d-5223842/lakukan-protokol-kesehatan-hanya-pakai-masker-saja-tak-cukup,"Lakukan Protokol Kesehatan, Hanya Pakai Masker Saja Tak Cukup!"," Saat ini masih banyak masyarakat yang tidak melakukan protokol kesehatan secara keseluruhan. Menurut ahli Epidemiologi, masyarakat perlu melakukan semua protokol kesehatan. Karena hanya #pakaimasker saja tidak cukup, tetapi juga mesti melakukan #cucitangan dan #jagajarakhindarikerumunan. Saat ini masih banyak masyarakat yang tidak melakukan protokol kesehatan secara keseluruhan. Menurut ahli Epidemiologi, masyarakat perlu melakukan semua protokol kesehatan. Karena hanya #pakaimasker saja tidak cukup, tetapi juga mesti melakukan #cucitangan dan #jagajarakhindarikerumunan."
32,https://health.detik.com/berita-detikhealth/d-5223830/gadis-14-tahun-ini-dapat-ratusan-juta-usai-temukan-terapi-corona,Gadis 14 Tahun Ini Dapat Ratusan Juta Usai Temukan Terapi Corona," Seorang gadis berusia 14 tahun bernama Anika Chebrolu berhasil menemukan terapi potensial untuk pasien COVID-19. Ia pun memenangkan uang ratusan juta atas penemuannya ini. Gadis dari Frisco, Texas, ini adalah pemenang 3M Young Scientist Challenge tahun 2020. Total hadiah yang diterimanya sekitar Rp 366 juta. Gadis tersebut menggunakan metodologi in-silico untuk terapi flu biasa. Namun, akhirnya metode ini digunakan untuk SARS-CoV-2. ""Karena pandemi COVID-19 sangat parah dan dampaknya yang drastis terhadap dunia dalam waktu yang begitu singkat, saya, dengan bantuan mentor saya, mengubah arah untuk menargetkan virus SARS-CoV-2,"" jelas Anika, seperti dikutip dari laman CNN International. Anika mengatakan bahwa ia terinspirasi untuk menemukan obat potensial untuk virus setelah belajar tentang pandemi flu 1918 lalu. Ia pun mencari tahu berapa banyak orang yang meninggal setiap tahun di Amerika Serikat meskipun vaksinasi tahunan dan obat anti influenza sudah tersedia. ""Anika memiliki pikiran yang ingin tahu dan menggunakan keingintahuannya untuk mengajukan pertanyaan tentang vaksin untuk Covid-19,"" papar Cindy Moss, juri untuk 3M Young Scientist Challenge. ""Pekerjaannya komprehensif dan memeriksa banyak database. Dia juga mengembangkan pemahaman tentang proses inovasi dan merupakan komunikator yang ahli,"" ujar Moss menambahkan. Anika mengatakan memenangkan hadiah dan gelar ilmuwan muda papan atas adalah suatu kehormatan baginya, tetapi pekerjaannya belum selesai. Tujuan selanjutnya adalah, ia bekerja sama dengan para ilmuwan dan peneliti yang berjuang untuk mengendalikan morbiditas dan mortalitas pandemi dengan mengembangkan temuannya menjadi obat yang sebenarnya untuk virus tersebut. "
33,https://health.detik.com/detiktv/d-5223828/seperti-flu-tahunan-corona-diprediksi-bakal-jadi-endemik,"Seperti Flu Tahunan, Corona Diprediksi Bakal Jadi Endemik"," Ahli dari Inggris, Patrick Vallance mengatakan, virus Corona diprediksi akan menjadi endemik. Layaknya penyakit flu tahunan yang biasa ditemui. Ahli dari Inggris, Patrick Vallance mengatakan, virus Corona diprediksi akan menjadi endemik. Layaknya penyakit flu tahunan yang biasa ditemui."
34,https://health.detik.com/diet/d-5223717/4-makanan-diet-yang-cocok-dikonsumsi-pengidap-asam-lambung,4 Makanan Diet yang Cocok Dikonsumsi Pengidap Asam Lambung," Bagi para pengidap asam lambung, tentunya diet menjadi hal yang membebani mereka. Sebab, ada kekhawatiran asam lambung kambuh saat memiliki keinginan kuat untuk memiliki badan ideal. Hal ini tentu membuat serba salah dan menjadi alasan bagi mereka untuk tidak melakukan diet. Dikutip dari Healthline, para pengidap asam lambung bisa mengkonsumsi makanan-makanan ini agar diet berjalan dengan lancar: Sayuran secara alami memiliki rendah lemak dan gula, dan membantu mengurangi asam lambung. Bagi kamu pengidap asam lambung, cobalah mengkonsumsi kacang-kacangan, brokoli, asparagus, kembang kol, sayuran hijau, kentang, dan mentimun. Jahe memiliki sifat antiinflamasi alami. Oleh sebab itu, jahe dijuluki sebagai pengobatan alami untuk sakit maag dan masalah pencernaan lainnya. Kamu bisa menambahkan jahe sebagai aroma dalam makanan ataupun minuman. Oatmeal bisa dijadikan opsi sarapan. Sebab, oatmeal memiliki kandungan biji-bijian utuh dan sumber serat yang sangat baik. Diet tinggi serat dikaitkan dengan risiko penurunan asam lambung yang lebih rendah. Daging tanpa lemak dapat mengurangi gejala refluks asam. Akan lebih baik bila kamu mengkonsumsinya dengan dibakar atau direbus, ketumbang digoreng. Sebab, makanan yang digoreng lebih banyak memiliki kandungan lemak. "
35,https://health.detik.com/berita-detikhealth/d-5223665/total-13-meninggal-usai-suntik-korsel-bantah-terkait-vaksin-flu,"Total 13 Meninggal Usai Suntik, Korsel Bantah Terkait Vaksin Flu"," Total warga Korea Selatan yang dilaporkan meninggal usai suntik vaksin flu terakhir sebanyak 13 orang. Menurut laporan resmi media lokal, dalam beberapa hari terakhir, hal ini memicu kekhawatiran publik soal keamanan vaksin. Dikutip dari Reuters, Otoritas Korea Selatan mengatakan kematian warga tersebut tidak ada kaitan langsung dengan vaksinasi influenza. Sementara itu, Korsel juga memastikan tidak akan menangguhkan program vaksinasi flu untuk 19 juta orang secara gratis usai adanya laporan kematian tersebut. ""Tidak ada zat beracun yang ditemukan dalam vaksin, dan setidaknya lima dari enam orang yang diselidiki memiliki kondisi yang lebih dulu ada (penyakit penyerta),"" kata para pejabat. Para pejabat telah melaporkan sembilan kematian setelah vaksinasi flu dan kantor berita Yonhap melaporkan empat lainnya pada hari Kamis. Total 13 kematian yang dilaporkan termasuk seorang anak laki-laki berusia 17 tahun dan seorang pria berusia 70 tahun. Laporan kematian tercatat usai program vaksinasi flu gratis untuk remaja dan lansia dimulai kembali. Program tersebut ditangguhkan selama tiga minggu setelah ditemukan bahwa sekitar 5 juta dosis, yang perlu disimpan di lemari es, telah terpapar pada suhu kamar saat diangkut ke fasilitas medis. Vaksin Korea Selatan berasal dari berbagai sumber. Produsen termasuk pembuat obat lokal GC Pharma, SK Bioscience dan Ilyang Pharmaceutical Co, bersama dengan Sanofi Prancis dan Glaxosmithkline Inggris. Distributor termasuk LG Chem Ltd dan Boryung Biopharma Co Ltd, sebuah unit dari Boryung Pharm Co Ltd."
36,https://health.detik.com/berita-detikhealth/d-5223635/berubah-begini-kriteria-terbaru-kontak-dekat-covid-19-menurut-cdc,"Berubah, Begini Kriteria Terbaru Kontak Dekat COVID-19 Menurut CDC"," Pusat Pengendalian dan Pencegahan Penyakit Amerika Serikat (CDC) memperbarui pedoman terkait kontak dekat dengan orang yang positif terinfeksi COVID-19. Pedoman ini diperbarui setelah adanya laporan kasus seorang petugas yang positif COVID-19, pasca melakukan 22 interaksi dengan narapidana yang juga terinfeksi virus Corona. Hal itu berlangsung selama delapan jam, atau sama dengan kurang lebih 17 menit per kontaknya. Pada pedoman sebelumnya, kriteria kontak dekat atau kontak erat adalah berada pada jarak 6 kaku atau 1,8 meter selama 15 menit atau lebih dengan orang yang terinfeksi COVID-19. Kriteria ini sekarang banyak dipakai di seluruh dunia, termasuk oleh Kementerian Kesehatan RI. Kini, kontak dekat didefinisikan sebagai orang yang berada 6 kaki atau 1,8 meter dari orang terinfeksi selama waktu kumulatif 15 menit atau lebih dalam durasi 24 jam, dimulai dari 2 hari sebelum muncul gejala hingga pasien diisolasi. Pada pasien asimptomatik atau tak bergejala, dihitung 2 hari sebelum spesimen diperiksa. Namun dalam praktiknya, menentukan kontak dekat atau kontak erat tidak selalu mudah dilakukan. Beberapa faktor yang jadi pertimbangan dalam menentukan kontak dekat dengan tepat adalah sebagai berikut: Dalam pedoman terbaru, CDC mengungkapkan jarak yang lebih dekat kemungkinan bisa meningkatkan risiko paparan virus dari orang yang terinfeksi. Menurut pedoman terbaru CDC, durasi kontak dekat didefinisikan selama waktu kumulatif 15 menit atau lebih selama periode 24 jam. Makin lama durasi kontak, makin mungkin terjadi paparan. Paparan akan semakin mungkin terjadi jika gejala khas COVID-19 sudah muncul. Viral shading paling tinggi diyakini beberapa hari sebelum muncul gejala. Kontak dekat juga berhubungan dengan risiko persebaran droplet dari orang yang terinfeksi COVID-19. Aktivitas seperti batuk, bernyanyi, ataupun berteriak, bisa membentuk aerosol yang meningkatkan risiko penularan. Faktor lingkungan juga berpengaruh dalam menentukan kontak dekat dengan pasien positif. Misalnya berkerumun, ventilasi ruangan memadai, dan apakah paparan itu terjadi di dalam atau di luar ruangan. Karena kebanyakan orang tidak mendapat pelatihan maupun jenis alat pelindung diri (APD) yang baik, penentuan kontak dekat tidak memperhitungkan penggunaan APD. Pembedaan saat menentukan kontak dekat pada orang yang menggunakan masker kain untuk saat ini tidak disarankan. "
37,https://health.detik.com/berita-detikhealth/d-5223600/relawan-uji-vaksin-covid-19-yang-meninggal-adalah-dokter-28-tahun,Relawan Uji Vaksin COVID-19 yang Meninggal adalah Dokter 28 Tahun," Relawan uji klinis vaksin COVID-19 AstraZeneca di Brasil meninggal dunia, berdasarkan keterangan para pejabat Rabu (21/10/2020). Belakangan, media lokal Brasil mengabarkan relawan tersebut merupakan seorang dokter. Dikutip dari The Guardian, relawan yang meninggal dilaporkan bernama Dr Joao Pedro Feitosa. Ia merupakan petugas medis berusia 28 tahun yang merawat pasien COVID-19. Baca juga: Relawan Vaksin AstraZeneca yang Meninggal Terima Plasebo, Komponen Apa Itu? Dikutip dari Mirror UK, ia disebut dokter muda yang tinggal di Brasil, Rio de Janeiro, dan baru saja lulus. Kabar lain menyebutkan ia meninggal karena komplikasi COVID-19 saat tengah menjadi relawan uji coba vaksin Corona eksperimental AstraZeneca. Namun, masih belum jelas kebenaran kabar tersebut dan bagaimana ia bisa tertular COVID-19. Ia pun disebut meninggal usai menerima plasebo bukan menerima suntikan vaksin COVID-19 eksperimental AstraZeneca. Ketidakpastian kabar yang beredar dikarenakan pihak AstraZeneca enggan berkomentar lebih lanjut terkait peristiwa tersebut, hal ini berkaitan dengan rahasia dan syarat uji klinis. Namun, uji klinis vaksin COVID-19 AstraZeneca dipastikan tetap dilanjutkan. ""Kami dapat mengonfirmasi bahwa semua proses peninjauan yang diperlukan telah diikuti,"" kata juru bicara AstraZeneca Brendan McEvoy. ""Semua peristiwa medis yang signifikan dinilai dengan cermat oleh penyelidik uji coba, komite pemantau keamanan independen, dan pihak berwenang. Penilaian ini tidak menimbulkan kekhawatiran tentang kelanjutan studi yang sedang berlangsung,"" lanjutnya. Oxford mengonfirmasi bahwa kematian relawan uji klinis vaksin COVID-19 tersebut ditinjau oleh komite independen. ""Setelah penilaian yang cermat atas kasus ini di Brasil, tidak ada kekhawatiran tentang keamanan uji klinis dan tinjauan independen selain regulator Brasil telah merekomendasikan agar uji coba tersebut dilanjutkan,"" kata universitas dalam sebuah pernyataan."
38,https://health.detik.com/berita-detikhealth/d-5223566/9-meninggal-usai-suntik-vaksin-flu-korsel-tak-temukan-kaitan-langsung,"9 Meninggal Usai Suntik Vaksin Flu, Korsel Tak Temukan Kaitan Langsung"," Warga Korea Selatan dilaporkan meninggal usai disuntik vaksin flu. Dikutip dari Reuters pada Rabu (21/10/2020), total ada 9 kematian dalam sepekan. Otoritas Korea Selatan kini tengah menyelidiki kematian misterius 9 orang warga Korsel usai divaksinasi influenza tersebut. Kematian ini dilaporkan selama seminggu terakhir, 5 warga Korsel meninggal pada Rabu dan empat orang lainnya tercatat di Kamis malam. The New York Times melaporkan para pejabat meyakini tidak ada hubungan antara kematian dan vaksinasi. ""Dua kematian mungkin disebabkan oleh syok anafilaksis, reaksi alergi yang serius,"" jelas para pejabat setempat tetapi tidak menjelaskan rincian lebih lanjut. ""Kami belum menemukan hubungan langsung antara kematian dan vaksin, atau hubungan antara kematian dan efek samping yang dilaporkan setelah suntikan flu,"" kata Jung Eun-kyeong, komisaris Badan Pengendalian dan Pencegahan Penyakit Korea. ""Kami tidak berpikir bahwa situasi tersebut memerlukan penangguhan program inokulasi,"" tegasnya. Jung mengadakan konferensi pers khusus pada hari Rabu setelah laporan kematian usai vaksinasi flu heboh diperbincangkan dan menjadi kepanikan warga setempat. Kasus meninggal pertama bermula dari seorang remaja yang meninggal usai vaksinasi flu, hal ini langsung menjadi berita utama di Korsel. Kecemasan publik di Korsel juga menjadi semakin tinggi. Hal ini juga tidak memungkiri suara-suara antivaksin yang sebelumnya juga telah heboh."
39,https://health.detik.com/diet/d-5223536/4-camilan-pagi-yang-bikin-lebih-berenergi-dan-tak-cepat-lapar-lagi,4 Camilan Pagi yang Bikin Lebih Berenergi dan Tak Cepat Lapar Lagi," Dalam diet, camilan sangat tidak dilarang. Asal pilihan menunya sehat dan bernutrisi, ngemil di sela-sela sesi makan besar bisa menunda lapar dan menjaga kecukupan energi. Begitu pula di pagi hari, ketika perut umumnya tidak terlalu siap menerima porsi makan yang terlalu besar. Camilan akan memberikan asupan energi yang cukup untuk beraktivitas tanpa membuat perut kepenuhan. Beberapa camilan sehat tak cuma bikini lebih berenergi tetapi juga menjaga perut tidak cepat lapar. Dikutip dari Healthline, berikut 4 camilan berenergi di pagi hari bikin kenyang lebih lama: Edamame adalah kacang kedelai muda berwarna kehijauan yang dipanen sebelum bijinya tua dan mengeras. Edamame kaya akan antioksidan kaempferol yang terbukti dapat menurunkan berat badan dan menstabilkan kadar gula darah sehingga mengurangi rasa lapar. Ikan kaleng adalah makanan ringan yang sehat. Sarden mengandung asam lemak omega-3 yang sangat tinggi sehingga menurunkan risiko penyakit jantung. Sarden juga merupakan sumber protein, kalium, dan vitamin B12 yang ramah untuk penurunan berat badan. Telur kaya akan protein, vitamin K2 dan B12. Mengkonsumsi telur dapat membuat kenyang lebih lama sehingga membantu kamu yang sedang menurunkan berat badan. Sebaiknya, konsumsi dua butir telur rebus setiap pagi untuk pemenuhan energi di pagi hari. Cokelat hitam mengandung flavonoid yang dapat menurunkan tekanan darah dan mengurangi risiko penyakit jantung. Sedangkan almond mengandung tinggi lemak tak jenuh yang menyehatkan jantung. Sebuah penelitian menunjukkan cokelat hitam dan almond dapat mengurangi nafsu makan sehingga membuat kenyang lebih lama."
