,url,title,content
25,https://health.detik.com/berita-detikhealth/d-5231999/5-gejala-long-covid-yang-paling-awet-nggak-hilang-hilang,5 Gejala 'Long Covid' yang Paling Awet Nggak Hilang-hilang," Fenomena 'long Covid' kini mulai sering terdengar bahkan telah dialami banyak pasien yang masih atau telah pulih dari infeksi COVID-19. Saat mengalami kondisi ini, seseorang terus-menerus merasakan gejala Corona dalam waktu yang lama. Untuk mengetahui seseorang mengalami 'long Covid' atau tidak, ada beberapa tanda yang diduga kuat menjadi gejala dari fenomena tersebut. Menurut peneliti, kesulitan saat bernapas yang menjadi prediksi paling signifikan dari 'long Covid' ini. ""Meski laporan terkait 'long Covid' meningkat, tetapi masih sedikit yang mengetahui tentang prevalensi, faktor risiko, atau apapun yang bisa memprediksinya,"" kata para peneliti yang dikutip dari Express UK, Rabu (28/10/2020). ""Ketika dianalisis secara individual serta disesuaikan dengan usia dan jenis kelamin, setiap gejala dalam masa isolasi ini bisa memprediksi durasi penyakit itu bisa bertahan,"" lanjutnya. Ada lima gejala yang diduga kuat menjadi tanda seseorang mengalami 'long Covid', yaitu: ""Secara khusus, dispnea sudah terbukti menjadi prediktor yang signifikan dari gejala jangka panjang,"" jelasnya. Selain itu, pasien yang mengalami beberapa gejala sekaligus selama tahap awal infeksi juga lebih mungkin mengalami 'long Covid'. Lebih dari 170 pasien yang mengalami gejala jangka panjang."
26,https://health.detik.com/detiktv/d-5231977/calon-vaksin-astrazeneca-diklaim-bekerja-untuk-semua-usia,Calon Vaksin AstraZeneca Diklaim Bekerja untuk Semua Usia," Vaksin Corona yang dikembangkan oleh Oxford dan AstraZeneca diklaim memberikan hasil yang cukup memuaskan untuk semua usia. Namun, ahli farmakoepidemiologi London mengingatkan bahwa kesimpulan tentang klaim ini harus diambil jika data sudah dipublikasikan. Berikut pernyataannya. Vaksin Corona yang dikembangkan oleh Oxford dan AstraZeneca diklaim memberikan hasil yang cukup memuaskan untuk semua usia. Namun, ahli farmakoepidemiologi London mengingatkan bahwa kesimpulan tentang klaim ini harus diambil jika data sudah dipublikasikan. Berikut pernyataannya."
27,https://health.detik.com/berita-detikhealth/d-5231975/terima-perawatan-seperti-trump-pasien-ini-berhasil-pulih-dari-covid-19,"Terima Perawatan Seperti Trump, Pasien Ini Berhasil 'Pulih' dari COVID-19"," Seorang pasien COVID-19 bernama Melanie James merasa jauh lebih baik setelah menerima perawatan antibodi eksperimental. Perawatan ini sebelumnya diberikan pada Presiden Amerika Serikat Donald Trump, saat terinfeksi COVID-19. Wanita yang tinggal di Cardiff, menerima transfusi antibodi monoklonal di Llandough University Hospital dan termasuk bagian dari uji klinis. Meski masih merasa sesak dan membutuhkan bantuan oksigen, ia merasa jauh lebih baik setelah menerima perawatan yang ditambahkan ke dalam uji klinis Randomized Evaluation of COVID-19 Therapy atau Recovery. Dalam uji coba tersebut, para peneliti berusaha untuk menentukan keefektifan antibodi monoklonal dalam mencegah virus masuk ke sel tubuh dan mencegah mereka menjadi sakit yang lebih parah. Saat virus masuk ke dalam tubuh, antibodi itu akan mencegah virus menempel pada sel tubuh. Tetapi, setiap orang menghasilkan jenis antibodi yang berbeda, salah satunya antibodi penetral. Untuk mengetahuinya, para ilmuwan 'menyaring' antibodi untuk menemukan yang terbaik dan bisa menempel pada sel. Selanjutnya, antibodi itu akan digandakan di laboratorium, diproduksi dalam jumlah besar, dan diberikan pada pasien COVID-19 untuk meningkatkan respons kekebalan mereka. ""Saya mulai merasa lebih baik setelah melakukan transfusi, dan jumlah bantuan oksigen yang saya dapatkan malam itu lebih sedikit dari biasanya,"" kata Melanie yang dikutip dari New York Post, Rabu (28/10/2020). ""Meskipun saya masih dalam pemulihan, saya sudah merasa jauh lebih baik daripada minggu lalu,"" lanjutnya. Pemimpin tim peneliti dewan kesehatan, Zoe Hilton, merasa senang karena Melanie bisa merasa lebih baik setelah menerima perawatan tersebut. Tetapi, ia menegaskan bahwa ini masih dalam tahap percobaan yang sangat awal. Sebelumnya, saat terinfeksi COVID-19 Presiden Donald Trump menerima pengobatan berupa dexamethasone, remdesivir, hingga koktail antibodi Regeneron. Selain itu, adapun beberapa obat pendukung yang juga diberikan yaitu vitamin D, zinc, melatonin, dan aspirin."
28,https://health.detik.com/berita-detikhealth/d-5231896/peneliti-ungkap-gejala-covid-19-yang-bisa-dilihat-dari-mata-ini-cirinya,"Peneliti Ungkap Gejala COVID-19 yang Bisa Dilihat dari Mata, Ini Cirinya"," Semakin banyak pasien COVID-19 mengeluhkan gejala beragam. Tak hanya demam, batuk, atau sesak napas, gejala COVID-19 tak biasa kerap dilaporkan beberapa studi. Dikutip dari The Sun, studi terbaru mengungkap konjungtivitis bisa menjadi gejala COVID-19, gejala ini dilihat dari kondisi mata. Gejala COVID-19 ini berkaitan dengan risiko masuknya virus Corona melalui mata. ""Studi terbaru menunjukkan bahwa konjungtivitis bisa menjadi manifestasi dari COVID-19,"" ungkap studi yang dimuat dalam Wiley Online Library terkait konjungtivitis dan COVID-19. ""Karena mata dapat dianggap sebagai portal masuk potensial langsung untuk virus, maka menarik untuk menganalisis hubungan antara konjungtivitis dan tingkat keparahan COVID-19,"" lanjut para peneliti. Gejala COVID-19 konjungtivitis yang dialami pasien disebut peneliti menjadi tanda atau tingkat keparahan pasien Corona saat terpapar. Gejala khas konjungtivitis sendiri biasanya bisa dilihat dari mata yang memerah dan terasa terbakar. ""Sebagai kesimpulan, hasil meta-analisis ini menunjukkan bahwa konjungtivitis mungkin merupakan tanda infeksi COVID-19 yang terkait dengan bentuk penyakit yang lebih parah,"" jelas peneliti. Deretan tanda gejala COVID-19 yang berkaitan dengan konjungtivitis bisa dilihat dari kondisi mata seperti berikut. "
29,https://health.detik.com/berita-detikhealth/d-5231856/mengenal-vaskulistis-sistemik-yang-diidap-pangeran-brunei-abdul-azim-sebelum-wafat,Mengenal Vaskulistis Sistemik yang Diidap Pangeran Brunei Abdul Azim Sebelum Wafat," Suasana duka masih menyelimuti Brunei Darussalam. Baru-baru ini terungkap, Pangeran Haji Abdul Azim wafat karena kegagalan multiorgan terkait penyakit autoimun vaskulitis sistemik yang diidapnya. ""Awal tahun ini, kakak saya didiagnosis vaskulitis sistemik parah, yang merupakan sebuah penyakit autoimun,"" ungkap Abdul Mateen, adik kandung Abdul Azim, di akun Instagram @tmski. Dikutip dari Mayo Clinic, vaskulitis adalah suatu kondisi radang pembuluh darah yang menyebabkan perubahan pada dinding pembuluh darah. Perubahan ini bisa berupa penebalan, penyempitan, dan pelemahan pada dinding pembuluh darah. Hal ini dapat menghambat aliran darah dan mengakibatkan kerusakan pada organ dan jaringan tubuh. Hingga kini belum diketahui penyebab pasti seseorang mengalami vaskulitis. Meski begitu, beberapa kondisi vaskulitis bisa berhubungan dengan faktor genetik dan gangguan sistem kekebalan tubuh (autoimun). Gangguan sistem kekebalan tubuh bisa dipicu oleh beberapa kondisi, seperti berikut. Vaskulitis bisa berakibat serius. Ketika pembuluh darah melemah, mereka akan mudah berdarah atau meradang. Jika pembuluh darah meradang, dindingnya akan menebal dan membuat rongga pembuluh darah menyempit, sehingga aliran darah akan terganggu. Kondisi tersebut jika dibiarkan bisa mengancam nyawa pengidapnya. Berikut beberapa komplikasi yang bisa dialami pengidap vaskulitis."
30,https://health.detik.com/berita-detikhealth/d-5231815/aliansi-dokter-dunia-singgung-pemurnian-covid-19-dr-tirta-kayak-bensin,"Aliansi Dokter Dunia Singgung Pemurnian COVID-19, dr Tirta: Kayak Bensin"," Dalam salah satu klaimnya, Aliansi Dokter Dunia menyebut 90 persen hasil positif dalam tes PCR (polymerase chain reaction) untuk COVID-19 adalah false positive. Pasalnya, sampel virus tidak dimurnikan. ""Dimurnikan itu apa maksudnya? Sulingan? Sulingan bensin?"" celetuk influencer yang juga dokter, dr Tirta Mandira Hudhi, dalam perbincangan di Instagram Live bersama seorang kandidat doktor dari Kobe Unversity, dr Adam Prabata, Selasa (27/10/2020). Istilah 'bensin murni' memang pernah populer di masa kejayaan mesin 2-tak. Kala itu, bensin atau bahan bakar minyak (BBM) untuk kendaraan bermesin 2-tak harus dicampur dengan oli samping terlebih dahulu sebelum masuk ke ruang bakar. Bensin murni adalah bensin yang belum dicampur oli samping. Sementara itu, klaim soal 'false positive' dalam PCR tersebut sebenarnya didasari oleh pemahaman bahwa virus Corona meninggalkan fragmen-fragmen yang terkadang masih terbaca oleh tes PCR. Hasil positif ini masih bisa didapatkan bahkan sampai beberapa pekan setelah pasien dinyatakan 'sembuh' dari COVID-19. Menanggapi klaim tersebut, dr Adam menyebut teknologi yang ada saat ini sudah bisa mengatasi masalah tersebut. Salah satunya dengan Meta Genomic RNA Sequencing. ""Cairan yang ada di paru-paru diambil, terus ada prosesnya supaya isinya RNA semua,"" jelas dr Adam. WHO sendiri dalam rekomendasi terbarunya memang sudah tidak mewajibkan hasil PCR negatif bagi pasien COVID-19 bergejala ringan-sedang untuk mengakhiri isolasi (discharge from isolation). Isolasi dinyatakan selesai jika sudah tidak bergejala dan sudah menjalani isolasi 10-13 hari. Dalam praktiknya, beberapa pasien memang masih akan mendapat hasil positif hingga beberapa pekan setelah dinyatakan 'sembuh', yakni ketika sudah tidak bergejala dan masa isolasinya berakhir. Namun diyakini, statusnya sudah tidak 'infectious' atau tidak menularkan virus."
31,https://health.detik.com/berita-detikhealth/d-5231799/ri-nyaris-tembus-400-ribu-kasus-ini-20-wilayah-zona-merah-covid-19-terbaru,"RI Nyaris Tembus 400 Ribu Kasus, Ini 20 Wilayah Zona Merah COVID-19 Terbaru"," Corona di Indonesia sudah menembus angka 396.454 kasus. Masih banyak wilayah yang berada di zona risiko tinggi atau zona merah. Berdasarkan data terbaru yang dihimpun per 25 Oktober 2020, ada 20 wilayah yang masuk zona risiko tinggi atau zona merah. Jumlah wilayah yang masuk zona merah COVID-19 berkurang dari catatan pekan sebelumnya. Pekan lalu, 18 Oktober 2020 ada 32 wilayah yang masih masuk zona merah COVID-19. Kini wilayah zona merah COVID-19 paling banyak tercatat di Jawa Tengah, sebanyak 4 wilayah. Sementara DKI Jakarta hanya mencatat 1 wilayah zona merah COVID-19. Berikut update zona merah COVID-19 per 25 Oktober 2020, dikutip dari covid19.go.id. - Lahat - Kota Padang - Kota Tomohon - Kota Kendari - Kota Pekanbaru - Manokwari - Kota Sorong - Kota Bandar Lampung - Kota Batam - Kutai Kartanegara - Magelang- Pati- Wonosobo- Semarang - Kota Depok - Jakarta Utara - Kota Bengkulu - Pidie Jaya- Bireuen- Aceh Utara"
32,https://health.detik.com/berita-detikhealth/d-5231745/rapid-test-vs-serologi-untuk-deteksi-virus-corona-pilih-yang-mana,"Rapid Test Vs Serologi untuk Deteksi Virus Corona, Pilih yang Mana?"," Pandemi COVID-19 yang masih berlangsung hingga sekarang mengingatkan pentingnya protokol kesehatan dan deteksi virus corona. Untuk deteksi virus corona kini tersedia PCR, rapid test, hingga serologi. PCR yang menggunakan metode swab test untuk mengambil sampel lendir di pangkal hidung dan tenggorokan, masih menjadi upaya deteksi dengan akurasi 100 persen. Namun bukan berarti rapid test dan serologi tidak perlu dilakukan untuk COVID-19.   Jika keduanya bisa digunakan, sebaiknya pilih rapid test atau serologi untuk deteksi virus corona? Bagaimana dengan akurasinya? Dikutip dari situs Centers for Disease Control and Prevention (CDC), serologi dan rapid test sebetulnya hampir sama. Rapid test merujuk pada commercial antibody test yang mudah diakses masyarakat. Serologi dan rapid test sama-sama menggunakan sampel berupa tetesan darah untuk mengetahui adanya antibodi dalam tubuh. Antibodi adalah protein khusus yang dibentuk tubuh untuk merespon adanya infeksi. ""CDC menggunakan tes serologi untuk mengevaluasi kinerja tes antibodi komersial yang beredar di masyarakat. Antibodi bisa dideteksi dalam darah pada orang yang telah terinfeksi virus corona,"" tulis CDC dilihat detikcom pada Rabu (28/10/2020). Antibodi memungkinkan tubuh melakukan pertahanan saat terinfeksi virus atau bakteri. Produksi antibodi perlu waktu beberapa hari atau minggu bergantung pada reaksi tubuh. CDC awalnya mengembangkan tes serologi yang dilakukan di laboratorium untuk mengetahui jumlah orang di Amerika yang terinfeksi virus corona. Pada uji serologis, sampel darah dimasukkan dalam tabung khusus yang dibawa ke laboratorium untuk diuji. Tes serologi CDC adalah ELISA based test menggunakan protein virus corona yang telah dimurnikan sebagai antigen. Mekanisme ini untuk menekan risiko hasil tes serologi dipengaruhi cross-reactivity. Kondisi cross-reactivity merujuk pada terdeteksinya antibodi virus corona dalam tubuh namun bukan untuk COVID-19. Antibodi muncul sebagai perlindungan menghadapi virus corona lain yang mengakibatkan gangguan tidak terlalu parah. Dengan mekanisme tersebut, serologi memiliki tingkat akurasi lebih dari 99 persen dan kepekaan lebih dari 96 persen. Serologi bisa digunakan untuk mengidentifikasi COVID-19 pada mereka yang terinfeksi 1-3 minggu sebelumnya.   Mekanisme inilah yang membedakan serologi dengan rapid test untuk mengetahui infeksi COVID-19 dalam tubuh. Rapid test menggunakan alat sehingga mekanisme lebih praktis dan hasil diperoleh lebih cepat. Namun sama dengan serologi, rapid test tidak disarankan untuk deteksi COVID-19 yang baru terjadi. Antibodi yang hendak diketahui dari rapid test dan serologi dikhawatirkan belum terbentuk, sehingga mempengaruhi akurasi hasil. Serologi dan rapid test sebetulnya sangat diperlukan asal dilakukan sesuai kebutuhan penanganan virus corona. CDC menjelaskan, hasil tes antibodi sangat penting untuk mendeteksi infeksi COVID-19 yang pernah terjadi. Terutama pada kasus COVID-19 tanpa atau dengan sedikit gejala. Terkait serologi, CDC telah mendesain dan mengesahkan metode tersebut untuk riset dan pengawasan."
33,https://health.detik.com/berita-detikhealth/d-5231706/lagi-cristiano-ronaldo-dinyatakan-positif-covid-19-untuk-ketiga-kalinya,"Lagi, Cristiano Ronaldo Dinyatakan Positif COVID-19 untuk Ketiga Kalinya"," Bintang sepakbola Cristiano Ronaldo belum juga sembuh dari COVID-19. Bahkan ia kini dinyatakan positif virus Corona COVID-19 untuk yang ketiga kalinya dalam bulan ini. Dikutip dari Daily Star, pesepakbola asal Portugal itu berharap bisa bertanding melawan Lionel Messi pada ajang kompetisi Liga Champion besok, Kamis (29/10/2020). Namun, hasil tes menunjukkan Ronaldo masih positif COVID-19. Maka dari itu, Ronaldo tetap harus melanjutkan isolasi diri hingga ia dinyatakan negatif COVID-19. Ronaldo pertama kali dikabarkan terinfeksi virus Corona pada Selasa (13/10/2020), kemudian ia kembali melakukan tes di hari Kamis (22/10/2020). Namun, hasilnya tetap menunjukkan positif COVID-19. Ronaldo pun bersikeras dia telah mengikuti protokol kesehatan dengan baik setelah dinyatakan positif COVID-19 pertama kali. ""Seorang pria di Italia, yang namanya tidak akan saya sebutkan, mengatakan bahwa saya tidak mematuhi protokol. Itu bohong,"" kata Ronaldo. ""Saya mengikuti semua protokol dan saya akan terus mengikutinya,"" tuturnya."
34,https://health.detik.com/berita-detikhealth/d-5231691/kematian-pangeran-brunei-abdul-azim-dipicu-kegagalan-multiorgan,Kematian Pangeran Brunei Abdul Azim Dipicu Kegagalan Multiorgan," Penyebab kematian pangeran Brunei, Abdul Azim, pekan lalu mulai terungkap. Adik kandungnya, Pangeran Abdul Mateen, mengungkap kondisi detik-detik terakhir sebelum sang kakak berpulang. Lewat unggahan di Instagram, Pangeran Mateen mengungkap bahwa sang kakak mengidap penyakit autoimun vaskulitis sistemik. Kondisinya disebut 'severe' atau parah sehingga berdampak pada komplikasi. ""Pada akhirnya, kakak saya mengalami kegagalan multiorgan yang disebabkan infeksi menetap, terkait penyakit autoimun, yang membuatnya meninggal pada pagi hari, 24 Oktober 2020,"" sebut Pangeran Mateen di akun Instagram @tmski.  [Gambas:Instagram]  Pergulatan Pangeran Abdul Azim diperberat oleh gangguan bipolar yang diidapnya. Kondisi kejiwaan ini membuat pengidapnya mengalami perubahan mood atau suasana hati yang ekstrem. Satu ketika bisa sangat bahagia pada fase manic, dan tiba-tiba bisa sangat sedih pada fase depresif. Pangeran Azim merupakan putra kedua Sultan Haji Hassanal Bolkiah, raja Brunei Darussalam. Pangeran yang meninggal di usia 38 tahun ini juga sekaligus putra kedua Sultan dari istri keduanya, Hajah Mariam."
35,https://health.detik.com/berita-detikhealth/d-5231657/cegah-rs-kolaps-dokter-di-belgia-diminta-bekerja-walau-positif-covid-19,"Cegah RS Kolaps, Dokter di Belgia Diminta Bekerja Walau Positif COVID-19"," Di tengah lonjakan kasus Corona, para dokter di Kota Liège, Belgia, diminta tetap bekerja walaupun mereka positif virus Corona COVID-19. Dikutip dari BBC, sebanyak 10 rumah sakit diketahui meminta staf mereka yang positif COVID-19 namun tak bergejala untuk tetap bekerja. Dilaporkan juga, seperempat dari seluruh tenaga kesehatan di Kota Liège jatuh sakit akibat COVID-19. Kepala Asosiasi Serikat Tenaga Kesehatan Belgia, Dr Philippe Devos, mengatakan bahwa mereka tak punya pilihan lain untuk mencegah rumah sakit agar tidak kolaps dalam beberapa hari mendatang. Devos pun mengakui, adanya risiko penularan COVID-19 yang bisa terjadi kepada pasien. Sejumlah rumah sakit merujuk pasien-pasiennya ke tempat lain dan membatalkan operasi non-darurat, beberapa hari setelah Menteri Kesehatan Belgia Frank Vandenbroucke memperingatkan bahwa negaranya mendekati 'tsunami' penularan COVID-19 dan pihak berwenang 'tidak lagi mengontrol apa yang terjadi'. Hingga saat ini, Rabu (28/10/2020), total kasus COVID-19 di Belgia sudah mencapai 333.718 kasus. Sementara total pasien sembuh sebanyak 23.256 orang dan 10.899 lainnya meninggal dunia."
36,https://health.detik.com/berita-detikhealth/d-5231640/sebelum-meninggal-pangeran-brunei-abdul-azim-idap-vaskulitis-sistemik,"Sebelum Meninggal, Pangeran Brunei Abdul Azim Idap Vaskulitis Sistemik"," Pangeran Brunei Darussalam, Pangeran Haji Abdul Azim, meninggal dunia baru-baru ini. Saudara kandungnya, Abdul Mateen, menyebut sang pangeran mengidap vaskulitis sistemik, sebuah kondisi autoimun. ""Awal tahun ini, kakak saya didiagnosis vaskulitis sistemik parah, yang merupakan sebuah penyakit autoimun,"" ungkap Pangeran Mateen di akun Instagram @tmski. Penyakit autoimun, menurut Pangeran Mateen, merupakan kondisi ketidaknormalan sistem imun yang membuat antibodi menyerang jaringan tubuh sendiri.  [Gambas:Instagram]  ""Pada saat yang sama, ia juga bergelut dengan gangguan bipolar yang membuat pergulatannya jadi lebih berat,"" lanjut Pangeran Mateen. Pangeran Azim meninggal di usia 38 tahun pada Sabtu (24/10/2020). Ia merupakan putra pertama Raja Brunei Darussalam Sultan Haji Hassanal Bolkiah, dari istri kedua, Hajah Mariam."
37,https://health.detik.com/diet/d-5231621/ngemil-sehat-tanpa-takut-gemuk-ini-4-pilihan-menunya,"Ngemil Sehat Tanpa Takut Gemuk, Ini 4 Pilihan Menunya"," Banyak orang terbiasa mengunyah makanan sambil mengerjakan aktivitas, seperti menonton, membaca, dan bekerja. Tidak lengkap rasanya bila melakukan berbagai kegiatan tanpa ada cemilan. Namun, ngemil adalah salah satu faktor penambah berat badan seseorang. Tentunya jika tidak memperhitungkan asupan kalori di dalamnya. Selain mengatur porsi agar tidak berlebihan, pilih juga menu camilan yang tidak tinggi kalori. Dikutip dari laman Healthline, berikut cemilan yang kalorinya tidak gampang bikin gemuk: Meski sering dinilai memiliki kandungan lemak, sebenarnya kacang memberikan keseimbangan sempurna antara lemak sehat, protein, dan serat. Kacang mengandung 180 kalori dalam satu porsi 1 ons (28 gram), rata-rata. Selain itu, ngemil kacang-kacangan juga bisa membuatmu cepat kenyang. Cemilan ini cocok bagi penggemar makanan segar. Selain itu, yogurt bisa menjadi cemilan sehat karena kaya akan kalsium, kalium, dan protein. Kamu bisa mencampurkan buah-buahan untuk menambah antioksidan ke dalam tubuh. Cobalah makan keripik yang terbuat dari olahan sayur hijau, seperti kangkung dan bayam. Sebab, keripik sayur mengandung serat dan antioksidan yang dibutuhkan oleh tubuh. Selain itu, keripik sayur dapat menurunkan risiko tekanan darah dan kanker usus besar. Bukan hanya menjadi sarapan pagi, telur rebus juga bisa dijadikan sebagai cemilan. Telur rebus mengemas banyak protein, serta vitamin K2 dan B12. Kandungan inilah yang bisa membuat perut cepat kenyang."
38,https://health.detik.com/diet/d-5231611/7-tips-penangkal-perut-buncit,7 Tips Penangkal Perut Buncit," Perut yang rata atau tidak buncit merupakan idaman banyak orang. Selain membuat tubuh menjadi lebih sehat, perut yang tidak buncit juga mampu menunjang penampilan sehingga dapat menambah kepercayaan diri kita. Perut buncit dipengaruhi oleh banyak faktor seperti hormon, gaya hidup, malah berolahraga, kurang tidur dan stres. Untuk menghilangkan perut buncit ini, seseorang rela melalui berbagai cara mulai dari diet dan olahraga yang ketat sampai operasi. Dikutip dari Medical News Today, berikut cara mudah untuk menghilangkan perut yang buncit. Ketika kalori yang dikonsumsi sedikit, tubuh akan membakar lemak yang berfungsi sebagai cadangan energi di tubuh untuk beraktivitas. Makanan yang tinggi kalori seperti makanan siap saji harus mulai dibatasi. Pada usia dewasa, kalori yang dibutuhkan manusia berkisar antara 2.000-2.400 kalori setiap harinya, tergantung dengan seberapa aktif seseorang. Makanan tinggi kalori tersebut bisa diganti dengan makanan yang kaya akan energi dan vitamin serta rendah kalori. Alasan mengapa konsumsi makanan dan minuman yang terlalu banyak mengandung gula dapat sebabkan perut buncit adalah resistensi insulin yang diakibatkan oleh gula. Lemak yang ada di perut akan meningkat karena pengaruh dari gula sehingga terjadi peradangan di seluruh tubuh. Melihat bahaya gula, Kementerian Kesehatan menganjurkan asupan gula yang baik perhari ialah 50 gram. Jumlah ini setara dengan 5-9 sendok teh. Tak dipungkiri bahwa olahraga merupakan hal yang krusial untuk dilakukan terutama untk Anda yang memiliki perut buncit. Olahraga yang dianjurkan untuk dapat mengecilkan perut buncit adalah High Intensity Interval Training (HIIT) dan kardio. Dalam sebuah penelitian ditemukan bahwa HIIT efektif untuk membakar lemak di perut dibandingkan jenis olahraga lainnya. Latihan ini melibatkan latihan yang singkat namun intens dan diselingi oleh interval. Sedangkan kardio adalah jenis olahraga yang bertujuan untuk memompa jantung, membakar lenak tubuh dan mengencangkan otot. Anda dapat memilih jenis olahraga kardio yang sesuai dengan tubuh Anda misalnya berlari dan berenang. Menurut penelitian, serat ampuh untuk membuat seseorang merasa kenyang lebih lama. Sehingga dapat menekan rasa lapar. Selain itu, serat juga dapat melancarkan pencernaan dan mengecilkan perut yang buncit. Anda dapat mengkonsumsi makanan tinggi serat seperti alpukat yang memiliki kandungan serat 6,7 gram per 100 gram alpukat. Selain alpukat, apel, pir, bayam, brokoli dan wortel juga memiliki kandungan serat yang banyak.  Garam dapat membuat penyerapan air dalam tubuh sehingga cairan tersebut akan mengendap di wilayah perut dan menyebabkan perut menjadi buncit. Garam dapst diganti dengan garam laut yang lebih rendah sodium atau menambahkan rempah-rempah yang lebih menyehatkan. Sebagian besar tubuh kita adalah air, sehingga air penting yang harus dikonsumsi. Menurut Institute of Medicine's Food and Nutrition Board, kebutuhan air bagi wanita berkisar 2,7 liter per hari. Sementara itu, pria membutuhkan 3,7 liter air putih per hari. Air dapat membantu metabolisme tubuh dan membuat tubuh lebih kenyang. Hal tersebut dapat menekan rasa lapar atau keinginan untuk mengemil. Seperti yang telah disebutkan, tidur yang kurang juga berkaitan dengan perut yang buncit. Hormon akan terganggu ketika seseorang kurang tidur. Untuk itu, ahli menganjurkan untuk tidur sebanyak 7-9 hari setiap harinya."
39,https://health.detik.com/infografis/d-5231597/camilan-ini-tinggi-kalori-gigit-sedikit-saja-bisa-gemuk,"Camilan Ini Tinggi Kalori, Gigit Sedikit Saja Bisa Gemuk"," Banyak orang mengeluh cuma ngemil sedikit kok berat badannya langsung melar. Catat, yang harus juga diperhitungkan saat ngemil adalah kandungan kalorinya."
