,url,title,content
26,https://health.detik.com/berita-detikhealth/d-5222338/mitos-fakta-curcumin-yang-bantu-tingkatkan-imun-tubuh-untuk-tangkal-covid-19,Mitos-Fakta Curcumin yang Bantu Tingkatkan Imun Tubuh untuk Tangkal COVID-19," Curcumin senyawa yang terdapat pada kunyit dan temulawak sempat heboh diperbincangkan saat pertama kali wabah Corona merebak. Bahkan, temulawak kala itu jadi marak dicari karena dinilai bisa mencegah infeksi COVID-19. Ketua Umum Perkumpulan Dokter Pengembang Obat Tradisional dan Jamu Indonesia (PDPOT JI) dr Inggrid Tania menjelaskan curcumin adalah pigmen berwarna kuning terkandung di dalam kunyit maupun temulawak. Ada beberapa fakta dan hoax terkait curcumin yang sempat beredar termasuk disebut memicu risiko tinggi terpapar COVID-19. ""Jadi sebetulnya curcumin ini kalau dilihat secara struktur merupakan suatu senyawa dengan sifat yang menonjolnya misalnya  antiperadangan dan antiinflamasi dan meningkatkan kadar antioksidan yang diproduksi oleh tubuh,"" jelas dr Inggrid dalam temu media daring, Rabu (21/10/2020). Berikut tiga hoax dan fakta terkait kurkumin: Bukan untuk menangkal COVID-19, curcumin sempat disebut meningkatkan risiko terpapar. dr Inggrid menegaskan hal ini adalah hoax semata. ""Waktu awal-awal pandemi sempat keluar suatu hoax yang menyatakan bahawa knonsumsi temulawak dapat meningkatkan risiko terpapar COVID-19 karena dapat meningkatkan reseptor ACE 2,"" jelas dr Inggrid. ""Hoax ini sebenarnya bertentangan atau berlawanan dengan hasil-hasil riset dari Bio Informatika maupun uji pra klinik, in vitro. Karena hasil riset Bio Informatika itu juga yang dirilis di masa pandemi dengan simulasi di komputer itu menunjukkan curcumin malah mampu meningkatkan reseptor protein dari SARS-CoV-2 virusnya COVID-19,"" lanjutnya. Curcumin yang terdapat dalam kunyit dan temulawak tidak bisa mencegah infeksi COVID-19. dr Inggrid menegaskan curcumin bisa meningkatkan imunitas tubuh. Imunitas tubuh selama ini diketahui sebagai salah satu cara yang perlu dijaga agar tidak terinfeksi COVID-19. ""Salah satu manfaat curcumin yang terungkap melalui berbagai penelitian dan uji klinis adalah meningkatkan sistem imunitas tubuh atau berperan sebagai imunomodulator,"" jelas dr Inggris. dr Inggrid memastikan hal ini termasuk hoax. Pasalnya menurut beberapa penelitian yang dilakukan selama ini curcumin memiliki beragam manfaat termasuk antiperadangan. ""Nah justru curumin itu telah diketahui mampu menghambat pelepasan senyawa peradangan, atau istilahnya sitokin, inflamasi,"" kata dr Inggrid. ""Sehingga malah berpotensi untuk mencegah terjadinya badai sitokin yang mungkin terjadi pada COVID-19,"" lanjutnya. Berikut manfaat curcumin: - Antiinflamasi atau antiperadangan - Antimikroba - Melindungi sel-sel saraf di tubuh  "
27,https://health.detik.com/berita-detikhealth/d-5222292/beda-data-pasien-covid-19-pemerintah-pusat-dan-daerah-kok-bisa,"Beda Data Pasien COVID-19 Pemerintah Pusat dan Daerah, Kok Bisa?"," Kasus harian infeksi COVID-19 masih terus bertambah setiap harinya. Saat ini angka positif COVID-19 nasional menyentuh rata-rata 3.000 per hari. Data terkait penambahan kasus COVID-19 baik kasus baru, sembuh, dan meninggal, secara berkala diunggah Satgas COVID-19 setiap sore. Hanya saja ada perbedaan data dari pemerintah pusat dan daerah yang disampaikan di situs web tiap provinsi. Contohnya di Jawa Tengah. Data pemerintah pusat menyebut jumlah pasien COVID-19 yang meninggal dunia di Jawa Tengah ada 1.607 orang. Namun data Pemprov Jateng per 20 Oktober mengumumkan jumlah akumulasi kasus COVID-19 yang meninggal ada 2.348 orang. Menanggapi, Kepala Dinas Kesehatan Provinsi Jawa Tengah dr Yulianto Prabowo MKes mengatakan masalah perbedaan terjadi karena datanya dinamis. Alasan lain karena di beberapa puskesmas, terjadi double input data yang menyebabkan data pusat dan daerah tidak sinkron. ""Kami juga menemukan double input data... Ini sedang berlangsung verifikasi dan validasi tetapi perbedaan ini bukan masalah carut marut dan data ini dinamis dan memang kita perlu mencocokkan,"" katanya di webinar Kemenkes, Rabu (21/10/2020). Soal perbedaan data pusat dan daerah, Sekjen Kementerian Kesehatan Oscar Primadi mengatakan alasan terjadinya ketidaksesuaian data salah satunya waktu penginputan sehingga verifikasi dan validasi data harus terus dilakukan. ""Makanya ada validasi dan verifikasi untuk pengharmonisasian. Misalnya ada kekurangan dari SDM yang menginput data ini yang kita perkuat,"" kata Oscar. ""Perbaikan sistem sudah terbangun. Kita sudah punya satu sistem yang sama dimanfaatkan dari daerah sampai pusat,"" tutupnya."
28,https://health.detik.com/berita-detikhealth/d-5222266/bpom-tegaskan-belum-ada-produk-yang-disetujui-sebagai-obat-covid-19,BPOM Tegaskan Belum Ada Produk yang Disetujui sebagai Obat COVID-19," Kepala Badan Pengawas Obat dan Makanan (BPOM) RI, Penny K Lukito menegaskan sampai saat ini belum ada produk yang disetujui secara global, yang diindikasi sebagai obat untuk mengatasi COVID-19. ""Namun, sampai saat ini belum ada produk yang disetujui secara global, dengan indikasi sebagai obat COVID-19"" kata Penny dalam temu media daring, Rabu (21/10/2020). Meski begitu, Penny mengatakan sampai saat ini BPOM terus meningkatkan pengembangan produk alam atau herbal yang bisa berpotensi untuk meningkatkan daya tahan tubuh, guna mencegah terjadinya penularan virus Corona. Selain itu, produk herbal tersebut juga bisa digunakan untuk mengurangi dan mengatasi gejala COVID-19 yang sudah muncul pada seseorang. ""Keanekaragaman hayati yang kita miliki tentunya memiliki potensi untuk dikembangkan sebagai fitofarmaka, untuk memelihara daya tahan tubuh, imunomodulator, anti-inflamasi. Atau sebagai produk herbal untuk memperbaiki gejala klinis COVID-19, misalnya mengurangi batuk, demam, dan sakit tenggorokan,"" jelasnya. Adapun beberapa bahan alam atau herbal asli Indonesia yang sudah digunakan sejak turun temurun. Misalnya seperti temulawak dan juga jahe merah. Sampai saat ini, jumlah obat herbal terstandar yang sudah terdaftar di BPOM masih terbatas jumlahnya. Baru ada 71 produk Obat Herbal Terstandar (OHT) dan 24 produk fitofarmaka."
29,https://health.detik.com/berita-detikhealth/d-5222218/perlu-tahu-4-temuan-terbaru-virus-corona-covid-19,Perlu Tahu! 4 Temuan Terbaru Virus Corona COVID-19," Virus Corona COVID-19 tak henti-hentinya memberikan kejutan dalam dunia medis. Sejumlah temuan baru pun ditemukan oleh para ilmuwan di berbagai negara saat meneliti virus penyebab pandemi tersebut. Berbagai penelitian ini bertujuan untuk mencari cara terbaik dalam pencegahan dan penanggulangan penyebaran COVID-19. Terlebih adanya kemungkinan karakteristik virus yang berubah-ubah karena bermutasi. Dirangkum detikcom, berikut 4 studi terbaru seputar virus Corona COVID-19 yang diungkap oleh para ilmuwan. Sebuah studi yang dilakukan oleh para peneliti dari Kyoto Prefectural University of Medicine, Jepang, menemukan bahwa virus Corona mampu bertahan selama lebih dari sembilan jam di permukaan kulit. Meski begitu, studi menunjukkan, virus Corona akan benar-benar mati dalam waktu 15 detik saat diberi hand sanitizer yang mengandung alkohol 80 persen. ""Penemuan ini mendukung hipotesis bahwa kebersihan tangan yang benar penting untuk pencegahan penyebaran SARS-CoV-2,"" tulis para peneliti. Studi ini telah diterbitkan dalam jurnal Clinical Infectious Disease. Laporan penelitian yang dilakukan oleh Australian Centre for Disease Preparedness (ACDP) menunjukkan, virus Corona bisa bertahan selama 28 hari pada uang kertas, layar ponsel, dan permukaan halus lainnya di suhu 20 derajat celsius. Studi yang dipublikasikan dalam Virology Journal itu juga menemukan, ketahanan virus Corona disebut lebih kuat dibandingkan virus flu pada umumnya, yakni 17 hari. Meski begitu, para peneliti mengatakan, kelangsungan hidup virus Corona bisa menurun jadi kurang dari sehari pada permukaan jika berada di suhu 40 derajat celsius. ""Hasil kami menunjukkan bahwa SARS-CoV-2 dapat tetap menular dari permukaan dalam jangka waktu yang lama. Maka dari itu, perlu praktik yang baik dalam mencuci tangan dan membersihkan permukaan secara teratur,"" kata Wakil Direktur Pusat ACDP, Debbie Eagles. Dokter spesialis otolaringologis dari John Hopkins Medicine, Dr Matthew Stewart, mengatakan bahwa tak sedikit pasien COVID-19 yang mengeluh mengalami gangguan pendengaran. ""Kami semakin sering mendengar bahwa orang mengalami gangguan pendengaran akibat COVID-19,"" ucap Stewart. Bahkan menurut sebuah penelitian yang dilakukan di Inggris, sebanyak 13 persen dari 138 pasien COVID-19 yang telah keluar selama delapan minggu dari rumah sakit mengaku mengalami gangguan pendengaran. Maka dari itu, Stewart dan timnya pun melakukan penelitian terkait hal ini. Ia melakukan penelitian pada tubuh tiga pasien COVID-19 yang telah meninggal untuk melihat apakah ada virus Corona di telinga bagian dalamnya. Hasilnya, SARS-CoV-2 atau virus penyebab COVID-19 ini ditemukan berada pada telinga tengah dan tulang mastoid di tengkorak, yang terdapat tepat di belakang telinga. ""Secara pribadi saya curiga (SARS-CoV-2) mengganggu indra pendengaran,"" ujar Stewart. Studi ini pun telah diterbitkan di JAMA Otolaryngology-Head and Neck Surgery. Studi terbaru yang dilakukan Organisasi Kesehatan Dunia (WHO) menyebut, remdesivir dari Gilead Sciences tidak memiliki efek substansial terkait peluang pasien COVID-19 untuk bertahan hidup. Temuan ini didapatkan setelah WHO meneliti 11.266 pasien di 30 negara berbeda yang dirawat di rumah sakit untuk mengevaluasi efek dari empat regimen obat potensial, termasuk remdesivir, hydroxychloroquine, kombinasi anti-HIV dari lopinavir/ritonavir, dan interferon. Studi tersebut menemukan, remdesivir hanya memberikan sedikit efek pada kematian ataupun lama waktu perawatan pada pasien dengan gangguan pernapasan. Gilead Sciences mempertanyakan temuan WHO. Perusahaan farmasi asal Amerika Serikat itu menyebut data yang digunakan WHO tampak tidak konsisten dan dinilai prematur, sedangkan penelitian lain memvalidasi manfaat remdesivir. ""Data emerging (WHO) tampak inkonsisten, dengan lebih banyak bukti kuat dari penelitian terkontrol dan acak yang dipublikasikan di jurnal peer reviewed memvalidasi manfaat klinis remdesivir,"" kata Gilead kepada Reuters."
30,https://health.detik.com/berita-detikhealth/d-5222208/inggris-menginfeksi-relawan-dengan-virus-corona-untuk-uji-coba-vaksin,Inggris Menginfeksi Relawan dengan Virus Corona untuk Uji Coba Vaksin," Inggris akan menjadi negara pertama yang menginfeksi para relawannya untuk melakukan uji klinis vaksin Corona. Uji klinis ini akan dilakukan di awal tahun 2021 mendatang. Studi ini dipimpin oleh para peneliti dari Imperial College London. Mereka akan merekrut relawan yang berusia antara 18-30 tahun yang sehat dan tanpa riwayat COVID-19. Dikutip dari Live Science, para relawan ini juga tidak memiliki risiko penyakit mendasar seperti diabetes, penyakit jantung, dan juga obesitas. Jika disetujui, studi ini akan dimulai pada Januari 2021 di Royal Free Hospital London, di mana relawan akan dikarantina dan diinfeksi dengan strain SARS-CoV-2 yang dikembangkan di laboratorium. Pada tahap pertama studi, para peneliti akan mencoba menghitung jumlah virus terkecil yang perlu ditularkan seseorang untuk mengembangkan COVID-19. Peneliti nantinya akan mulai memberikan relawan dengan sejumlah kecil partikel virus dan meningkatkan dosisnya secara perlahan. Selanjutnya, peneliti akan menguji sejumlah vaksin eksperimental dan membandingkannya untuk melihat efektivitasnya mencegah COVID-19. Tetapi, kandidat vaksin yang akan digunakan dalam uji coba belum diumumkan. Selain vaksin, para peneliti juga berencana untuk mempelajari pengobatan potensial dan kekebalan tubuh. ""Sengaja menginfeksi relawan dengan patogen virus ini tidak bisa dianggap enteng. Namun, penelitian semacam ini sangat informatif dalam mempelajari suatu penyakit,"" jelas PeterOpenhaw selaku rekan peneliti studi dan direktur The Human Challenge Consortium di Imperial College London."
31,https://health.detik.com/infografis/d-5222168/apa-itu-vaksin-vaksinasi-imunitas--imunisasi,"Apa Itu Vaksin, Vaksinasi, Imunitas, & Imunisasi?"," Saat ini kata vaksin, vaksinasi, imunisasi, dan imunitas sering terdengar. Apa sih bedanya? Selalu #IngatPesanIbu juga, jaga protokol kesehatan."
32,https://health.detik.com/berita-detikhealth/d-5222169/lebih-dari-100-orang-terinfeksi-covid-19-dari-klaster-resepsi-pernikahan,Lebih dari 100 Orang Terinfeksi COVID-19 dari Klaster Resepsi Pernikahan," Lebih dari 100 orang dilaporkan tertular COVID-19 saat menghadiri resepsi pernikahan. Total ada 300 orang yang hadir pada resepsi tersebut. ""Sekitar 300 orang menghadiri pernikahan 3 Oktober aktor sinetron dan putri seorang pengusaha,"" kata sekretaris kesehatan negara bagian Baja California, Alonso Oscar Pérez Rico, Senin, dikutip dari AFP. Menurutnya, resepsi pernikahan ini tidak mematuhi protokol kesehatan COVID-19. Para tamu disebut tidak mengenakan masker dan tidak ada pemeriksaan suhu dalam resepsi tersebut. Selain itu, resepsi pernikahan COVID-19 ini tidak mendapati izin dari pihak berwenang setempat. Kini, pihak berwenang setempat tengah menyelidiki apakah ada yang menghadiri acara resepsi saat terkonfirmasi positif COVID-19 dan sengaja menularkan virus. Jika benar begitu, hal ini termasuk tindak kejahatan dan perlu ditindak lanjut. ""Foto-foto yang dimuat di media lokal menunjukkan para tamu pernikahan menari bersama tanpa masker,"" demikian informasi yang disampaikan pihak berwenang setempat. Wilayah ini telah mencatat hampir setengah dari 21.800 kasus virus Corona di negara bagian Baja California. Secara nasional, Meksiko telah mencatat hampir 1 juta kasus yang dikonfirmasi dan sekitar 86.300 kematian. Para pejabat khawatir lebih banyak infeksi COVID-19 yang dipicu oleh perayaan karena melibatkan orang banyak. Beberapa otoritas lokal mengatakan mereka akan mencegah atau membatasi pertemuan yang melibatkan orang banyak."
33,https://health.detik.com/berita-detikhealth/d-5222135/china-janjikan-kapasitas-produksi-vaksin-covid-19-capai-610-juta-tahun-ini,China Janjikan Kapasitas Produksi Vaksin COVID-19 Capai 610 Juta Tahun Ini," Otoritas China menyebut total kapasitas produksi tahunan vaksin COVID-19 China akan mencapai 610 juta dosis pada akhir tahun ini. ""Kapastias produksi akan terus ditingkatkan tahun depan untuk memenuhi permintaan vaksin COVID-19 di China dan negara lain,"" kata Zheng Zhongwei, anggota Komisi Kesehatan Nasional China, dikutip dari Xinhua, Rabu (21/10/2020). Zheng menambahkan vaksin akan dikenai harga yang tidak memberatkan masyarakat. Harga vaksin diharapkan dapat diterima publik. Saat ini tercatat sekitar 11 kandidat vaksin China telah memasuki tahap uji klinis dengan 4 di antaranya sudah ada di tahap tiga. ""Saat ini, penelitian dan pengembangan vaksin COVID-19 China secara keseluruhan berada di posisi terdepan,"" kata Wu Yuanbin dari Kementerian Sains dan Teknologi. Sejak Juli, ratusan ribu pekerja esensial di rumah sakit, pelabuhan, dan kelompok berisiko lainnya telah diberikan vaksin, mengklaim bahwa program itu juga mendapat dukungan dari Organisasi Kesehatan Dunia (WHO). "
34,https://health.detik.com/berita-detikhealth/d-5222066/ilmuwan-temukan-organ-baru-tersembunyi-di-belakang-hidung,"Ilmuwan Temukan Organ Baru, Tersembunyi di Belakang Hidung"," Para ilmuwan menemukan organ baru yang terletak di belakang hidung, tepatnya di bagian atas tenggorokan. Organ baru ini berupa satu set kelenjar ludah. Kelenjar ludah yang ditemukan ini memiliki rata-rata panjang sekitar 3,9 sentimeter. Para ilmuwan yang menemukan organ ini menyebutnya dengan nama kelenjar ludah tubarial, karena lokasinya di atas sepotong tulang rawan yang disebut torus tubarius. Dalam laporan yang dipublikasi di jurnal Radiotherapy Oncology, para ilmuwan menuliskan bahwa kelenjar yang baru ditemukan ini kemungkinan berfungsi untuk melembabkan tenggorokan bagian atas, di belakang hidung dan mulut. Para ilmuwan dari Institut Kanker Belanda tidak sengaja menemukan organ baru ini menggunakan kombinasi CT scan dan positron emission tomography (PET) scan, yang disebut PSMA PET-CT untuk mempelajari kanker prostat. Saat pemindaian, dokter menyuntik 'pelacak' radioaktif ke pasien. 'Pelacak' ini bisa mengikat dengan baik pada protein PSMA yang meningkat dalam sel kanker prostat dan mendeteksi kanker yang telah bermetastasis. Pemindaian ini juga bisa mendeteksi jaringan kelenjar ludah yang memiliki PSMA tinggi. Sampai saat ini, ada tiga kelenjar ludah besar yang diketahui terdapat pada manusia. Satu di bawah lidah, satu di bawah rahang dan satu di belakang rahang. Penulis studi dan ahli bidang onkologi radiasi Institut Kanker Belanda Wouter Vogel mengatakan, di luar itu mungkin ada seribu kelenjar ludah mikroskopis tersebar di seluruh jaringan mukosa tenggorokan dan mulut. ""Jadi, bayangkan betapa terkejutnya kami saat menemukan ini,"" kata Vogel yang dikutip dari Live Science, Rabu (21/10/2020). Untuk membuktikannya, para ilmuwan melibatkan 100 pasien yang 99 di antaranya adalah pria karena berfokus pada kanker prostat. Mereka menemukan bahwa semuanya memiliki kelenjar baru tersebut. Penemuan itu bisa menjadi penting untuk pengobatan kanker. Vogel mengatakan jika terjadi kerusakan pada kelenjar ini, bisa mempengaruhi kualitas hidup seseorang. ""Pasien mungkin akan mengalami kesulitan saat makan, menelan atau berbicara yang bisa menjadi beban nyata,"" ungkapnya. Banyak yang tidak mengetahui kelenjar ludah tubarial ini. Para peneliti memeriksa catatan lebih dari 700 pasien kanker yang dirawat di University Medical Center Groningen, adanya efek samping jika pasien menerima makin banyak radiasi di area kelenjar tersebut. ""Langkah kami selanjutnya adalah mencari cara terbaik untuk menyelamatkan kelenjar baru ini pada pasien. Jika kita bisa melakukan ini, pasien mungkin mengalami sedikit efek samping yang menguntungkan kualitas hidup mereka setelah pengobatan,"" jelas Vogel."
35,https://health.detik.com/berita-detikhealth/d-5222028/5-kebiasaan-sepele-yang-tak-disadari-bisa-picu-diabetes,5 Kebiasaan Sepele yang Tak Disadari Bisa Picu Diabetes," Diabetes menjadi salah satu penyakit yang perlu diwaspadai. Sebab, jika seseorang mengidap diabetes, ia akan rentan terkena penyakit lainnya termasuk hipertensi, penyakit jantung, gangguan pernapasan, dan lain-lain. Diabetes juga tidak memandang umur. Artinya, bukan hanya lansia yang bisa terkena diabetes, generasi milenial pun bisa terkena penyakit diabetes. Cara mudah mengetahui risiko terkena diabetes biasanya bisa dideteksi dengan mengukur lingkar pinggang. Kita harus curiga bila lingkar perut dan pinggang kita mulai membesar. Meski begitu, cek gula darah di dokter merupakan cara deteksi paling valid untuk mengetahui apakah kita terkena diabetes atau memiliki risiko diabetes. Tanpa disadari, ada beberapa kebiasaan sepele yang bisa menyebabkan diabetes. Dikutip dari India Today, berikut 5 kebiasaan sepele yang bisa menyebabkan diabetes. Mengonsumsi karbohidrat olahan, seperti roti putih, nasi putih, dan biskuit sangat berpotensi menyebabkan diabetes. Konsumsilah karbohidrat kompleks, seperti nasi merah, oatmeal, dan roti gandum yang lebih lama diserap perut, sehingga membuatmu tidak mudah lapar juga. Hanya duduk, tidur-tiduran sambil memainkan gadget rupanya berpotensi membuat lingkar pinggangmu membesar. Menurut Dr Rajesh Khadgawat dari Aiims Hospital, setidaknya seseorang perlu melakukan aktivitas fisik selama 150 menit per minggu untuk menjaga kadar gula tetap dalam batasan yang normal. Menurut dr Ambrish Mithal dari Medanta Medicity, kebanyakan pasien yang mengidap diabetes tipe 2 disebabkan karena kurang tidur. Selain itu, sejumlah penelitian telah menunjukkan bahwa kurang tidur dapat menyebabkan tekanan darah tinggi dan penambahan berat badan. Hal ini merupakan faktor dari risiko perkembangan diabetes. Menurut dr Sandeep Kharb, seorang spesialis endokrinologi, Institut Ilmu Kedokteran Asia, Faridabad, tidak sarapan pagi akan membuat seseorang lebih banyak makan di siang hari. ""Mereka yang melewatkan sarapan lebih cenderung mengonsumsi lebih banyak kalori dan makanan berlemak di siang hari,"" kata Dr Kharb. Menurut drMithal, 50 persen kalori dalam tubuh kita berasal dari makan malam. Masalahnya, seringkali selesai makan malam kita langsung tidur. Hal ini justru membuat kadar gula menjadi naik, sehingga berpotensi terkena diabetes. Berikan jeda antara selesai makan malam dan tidur sekitar tiga jam. Ini juga berlaku untuk kamu yang sedang melakukan diet sehat. "
36,https://health.detik.com/berita-detikhealth/d-5222006/kisah-pria-meninggal-dunia-usai-alami-efek-jangka-panjang-covid-19,Kisah Pria Meninggal Dunia Usai Alami Efek Jangka Panjang COVID-19," Seorang pria asal Inggris meninggal dunia setelah mengalami efek jangka panjang akibat COVID-19. Ia meninggal dua bulan setelah keluar dari rumah sakit. Pria bernama Roehl Ribaya dirawat lebih dari sebulan di Rumah Sakit Victoria Blackpool, akibat infeksi virus Corona. Ia mendapat perawatan yang intensif dan ventilator untuk membantunya bernapas. Setelah dirawat, pria berusia 47 tahun ini dinyatakan sembuh dari virus Corona dan dipindahkan ke bangsal perawatan. Hingga pada akhirnya, 14 Agustus 2020 lalu, Ribaya diperbolehkan pulang. Namun, setelah kembali ke rumah kondisi Ribaya tidak kunjung pulih. Istrinya, Stella Ricio Ribaya mengatakan suaminya terus mengalami sesak napas. ""Dia tidak pernah sembuh. Dia merasakan sangat sesak sepanjang waktu,"" ungkapnya yang dikutip dari New York Post, Rabu (21/10/2020). Ribaya terus merasakan masalah pada pernapasannya, bahkan sulit saat menaiki tangga. Sampai pada 13 Oktober, ia kembali dibawa ke rumah sakit dan koma selama dua hari karena serangan jantung hingga akhirnya meninggal. Istrinya mengatakan bahwa Ribaya meninggal akibat serangan jantung dan fibrosis pada paru-parunya pasca terinfeksi virus Corona. Ini membuat kondisi jaringan paru-parunya rusak dan sulit untuk bernapas. ""Itu (efek jangka panjang) COVID-19 yang lama, sehingga ia meninggal begitu cepat,"" kata istrinya."
37,https://health.detik.com/berita-detikhealth/d-5221977/tak-percaya-covid-19-wanita-ini-kena-batunya-dirawat-di-rs-22-hari,"Tak Percaya COVID-19, Wanita Ini Kena Batunya Dirawat di RS 22 Hari"," Meski virus Corona COVID-19 telah menewaskan lebih dari 1 juta orang, masih ada saja yang menganggap COVID-19 tidak nyata. Seperti yang diyakini ibu tiga anak satu ini. Pasalnya, wanita berusia 43 tahun ini biasa memberi tahu orang sekitar kalau COVID-19 tidak benar-benar ada. Akibatnya, ia kini dinyatakan positif COVID-19 dan harus menjalani hari-harinya di rumah sakit. Wanita bernama Samantha Williamson, harus menjalani 22 hari di rumah sakit berjuang melawan COVID-19. Ia dilaporkan mengalami sesak napas. ""Saya tidak percaya pada COVID-19,"" kata ibu tunggal Samantha kepada News 9 dari ranjang rumah sakitnya di Oklahoma, AS, dikutip dari Mirror UK. ""Saya adalah salah satu dari orang-orang yang memberi tahu semua orang bahwa itu tidak nyata, tetapi (kini COVID-19) itu nyata. Saya adalah buktinya,"" sesalnya. Akibat gejala berat COVID-19 yang dialaminya, ia bahkan mengira akan meninggal pada titik terburuk pertempurannya. Samantha kini terus mengingatkan orang di sekitarnya untuk tak lupa memakai masker. ""Saya benar-benar berpikir saya akan mati dan kehilangan anak-anak saya dan tidak akan pernah bisa melihat mereka lagi tetapi duduk di sini membuat kami menyadari bahwa kami menerima segalanya begitu saja,"" curhat Samantha. Samantha mulanya mengidap pneumonia, lalu setelah dites, hasil tes menunjukkan dirinya positif COVID-19. Gejala COVID-19 yang dialami Samantha termasuk berat, ia menjadi sulit bernapas ketika dia batuk, rasanya seperti ada gajah yang duduk di dadanya. Bahkan beberapa hari setelahnya Samantha merasakan gejala yang lebih buruk. Namun, belakangan kondisi Samantha disebut sudah lebih baik dari sebelumnya."
38,https://health.detik.com/berita-detikhealth/d-5221961/kontroversi-pmk-radiologi-yang-bikin-menkes-terawan-disomasi-para-dokter,Kontroversi PMK Radiologi yang Bikin Menkes Terawan Disomasi Para Dokter," Menteri Kesehatan Terawan Agus Putranto disomasi 20 organisasi kedokteran berkaitan dengan Peraturan Menteri Kesehatan (PMK) No 24/2020 tentang Pelayanan Radiologi Klinik. Aturan ini dinilai malah memicu masalah baru di tengah pandemi COVID-19. Pada 5 Oktober lalu, Majelis Kolegium Kedokteran Indonesia (MKKI) menyurati Menkes Terawan terkait penolakan PMK No 24/2020. Namun, Menkes Terawan dinilai tak menanggapi lebih lanjut perihal penolakan tersebut. Maka dari itu, somasi akhirnya dilayangkan 20 organisasi kedokteran agar aturan ini menjadi tidak sah. Ketua Majelis Kolegium Kedokteran Indonesia (MKKI), Prof Dr dr David S Perdanakusuma, SpBP-RE(K), sempat menjelaskan beberapa dampak jika aturan ini diterapkan. Salah satunya, peningkatan angka kesakitan dan kematian pasien termasuk ibu dan anak akibat USG tak lagi bisa dilakukan dokter kebidanan jika tak ada kewenangan dari kolegium radiologi. Selain itu, ia menyebut setidaknya ada 15 spesialis yang juga bisa terdampak jika PMK No 24/2020 akhirnya ditetapkan. Menurut Prof David, rancangan PMK No 24/2020 sempat keluar di bulan Mei 2020, tetapi sejumlah perhimpunan dokter menegaskan penundaan pembahasan. Penundaan dinilai sebagai langkah tepat karena kasus COVID-19 yang terus melonjak. ""Bulan Mei keluar rancangan PMK nomor 24. Ini sudah muncul di bulan Mei, waktu itu cukup mengagetkan karena kita tidak pernah dengar ada hal seperti itu,"" jelasnya beberapa waktu lalu. ""Dikaji bersama dalam satu rapat kolegium dan profesi, komentar beragam. Tapi intinya di situ nampak keanehan bahwa PMK nomor 24 ini seperti memberi kewenangan semua peralatan terkait radiologi kepada spesialis radiologi saja,"" lanjut Prof David. Prof David mengaku tidak ada sosialisasi yang dilakukan menjelang berlakunya PMK nomor 24/2020. ""Sama sekali tidak ada sosialisasi, tidak ada harmonisasi, tidak diajak pembahasan yang sama,"" jelasnya. Penolakan PMK No 24/2020 tentang Pelayanan Radiologi Klinik disampaikan untuk mencegah terganggunya pelayanan kesehatan masyarakat. Terlebih di tengah pandemi COVID-19. ""Kita tidak bisa bayangkan andaikan itu menjadi wewenang radiologi, yang di mana kompetensinya belum menyertai. Apakah bisa radiologi pasang ring yang selama ini dilakukan oleh dokter jantung?"" sebut Prof David. Selain jantung, bidang spesialisasi lain yang berisiko mengalami gangguan adalah kebidanan dan kandungan. PMK 24/2020 membatasi layanan USG pada ibu hamil hanya bisa dilakukan oleh dokter radiologi. Kewenangan tambahan dari kolegium radiologi diperlukan jika dokter lain hendak menjalankan layanan radiologi."
39,https://health.detik.com/berita-detikhealth/d-5221952/sembuh-dari-covid-19-melania-trump-masih-batuk-berkepanjangan,"Sembuh dari COVID-19, Melania Trump Masih Batuk Berkepanjangan"," Istri Presiden Amerika Serikat Donald Trump, Melania Trump, dilaporkan sampai saat ini masih mengalami gejala COVID-19. Ia membatalkan perjalanannya ke Pennsylvania untuk kampanye pada Selasa (20/10/2020) karena masih batuk-batuk. ""Nyonya Trump sudah merasa baik dari hari ke hari pasca sembuh dari COVID-19. Tetapi, karena masih mengalami batuk berkepanjangan, ia sangat waspada hingga membatalkan jadwal bepergiannya hari ini,"" kata juru bicara Trump yang dikutip dari New York Post, Rabu (21/10/2020). Sebelumnya, Presiden Donald Trump, istri, beserta putranya Barron Trump dinyatakan positif terinfeksi virus Corona di awal bulan lalu. Tetapi, ketiganya dikabarkan telah sembuh beberapa waktu lalu. Melania juga sempat membagikan pengalamannya saat terinfeksi virus Corona. Ia merasa gejala 'roller coaster' yang sangat menyiksanya saat itu. ""Saya mengalami nyeri tubuh, batuk, sakit kepala, dan merasa sangat lelah hampir di sepanjang waktu. Saya memilih untuk mengambil jalan pengobatan alami, seperti vitamin dan mengkonsumsi makanan sehat,"" tulisnya dalam sebuah esai yang diterbitkan Gedung Putih beberapa waktu lalu."
