,url,title,content
34,https://travel.detik.com/travel-news/d-5214377/masih-ingat-momen-sore-kamu-saat-berkunjung-ke-singapura,Masih Ingat Momen Sore Kamu Saat Berkunjung ke Singapura?," Pandemi COVID-19 masih melanda berbagai belahan dunia. Bagi para traveler tentu ini menjadi masalah karena mereka tidak diperkenankan untuk bebas bepergian. Kendati demikian, jangan biarkan semangat traveling-mu padam karena yang patut disadari traveling bisa dilakukan kapanpun karena kesehatanmu adalah prioritas sekarang. Nah, meski pandemi tidak ada salahnya untuk mulai merencanakan traveling-mu di masa depan. Kamu bisa memilih destinasi wisata terdekat dulu, seperti Singapura. Kamu masih ingat gak? Saat kamu bercengkerama dengan orang terkasih sembari menunggu langit biru berubah menjadi lembayung. Sementara yang Lainnya memilih menikmati sore dengan memandang lanskap kota yang makin lama makin cantik dengan lampu-lampu berpendar berwarna-warni. Itu adalah sore-sore yang biasa dinikmati warga Singapura di tengah kotametropolitan. Ada beberapa tempat yang wajib didatangi jika kamu mau kembali menikmati romantisme sore di Singapura. Berikut daftarnya. Saatnya Impian Menjadi Nyata #VisitSingapore. 1. Blue Jazz Café dan Selfie Coffee    Jika kamu sedang di Kampong Glam, jangan lewatkan mencicip beragam kuliner di sana saat senja mulai datang. Semakin sore kawasan ini semakin dipenuhi oleh turis. Mereka bisanya senang nongkrong cantik, salah satunya di Blue Jazz Café yang berada di Bali Lane. Blue Café sebelumnya berada di Little India kemudian pub asal Australia ini pindah ke Bali Lane pada 2006. Selama 12 tahun terakhir, pub ini sukses menjadi pub yang paling digemari di Kampong Glam karena live music-nya berikut dengan sajian kulinernya seperti beef patty, grilled lamb sampai salmon fillet grilled.  Jika kurang suka tempat yang mainstream. Uniknya di kedai kopi yang berada di Haji Lane ini menyajikan kopi dengan wajah kita. Pertama kamu cukup selfie dan memilih jenis kopi yang kamu inginkan, seperti mocha, hazelnut, vanilla, caramel macchiato sampai frappe. Kemudian mesin akan mencetak foto wajahmu sebagai coffee foam. Jangan khawatir, kedai kopi yang mengusung tema hutan ini pun sukses mencetak fotomu mirip dengan aslinya. 2. Wanderlost Lounge  Jika kamu mau menikmati sore menjelang malam yang hype lengkap dengan pemandangan kota dari ketinggian, kamu bisa ke Wanderlost Lounge di Tanjong Pagar. Ini adalah salah satu halal konsep bar yang di kelola oleh The Halal Mixologist. Dengan interior yang tidak mencolok namun tetap gemerlap dengan neon warna merah muda di pintu masuk, Wanderlost Lounge menawarkan kenyamanan. Bahkan kamu bisa duduk nyaman di sofa atau karpet ditemani buku-buku klasik. Uniknya karena terinspirasi dari negeri dongeng maka semua menu makanan dan minumannya pun punya nama unik, seperti The Little Prince yang merupakan campuran air mawar, jus nanas sampai bunga lavender. Ada pula The Ugly Ducking yang merupakan campuran buah seperti lemon, anggur, dan jambu biji. Sehingga tentu kamu tidak akan mabuk karena minuman itu. Jika sedang bosan dengan berbagai buku, kamu bisa bermain kartu bersama teman untuk menghabiskan malam. 3. OCBC Skywalk  Jika soremu ingin lebih hidup datanglah ke OCBC Skywalk. Kamu bisa memandang Singapura dari ketinggian. Lokasinya berada di dalam kawasan Gardens By The Bay. Tepatnya di tengah-tengah deretan pohon raksasa buatan, Supertree Grove. Paling seru tentu kegiatan berfoto ria. Serta memandangi sekeliling wahana yang menghadap Marina Bay, maupun sekeliling Gardens By The Bay. Bahkan saat cuaca cerah, lanskap Singapura yang terdiri dari deretan gedung, maupun bianglala raksasa, Singapore Flyer juga terlihat. OCBC Skyway buka mulai jam 9 pagi hingga 9 malam. Jika ingin pemandangan dramatis yang penuh lampu dan enggan berpanas ria, sebaiknya datang selepas jam 6 sore. ""Indah sih, tapi kalau masih ada COVID-19 gimana?"" Mungkin itu yang ada di benak kamu saat mau menikmati sore di Singapura tetapi kondisi masih dalam pandemi. Jangan terlalu khawatir karena Singapura telah benar-benar serius memberikan proteksi untuk para turis. Sejak awal pandemi ini ada di Singapura, pemerintah amat menekankan pada faktor kebersihan, kesehatan, dan keamanan. Tiga hal penting itu dilakukan untuk mengendalikan penyebaran virus yang masih belum ada vaksinnya ini. Tempat-tempat berkumpulnya turis pun sudah mengendepankan protokol kesehatan, seperti mengecek suhu para turis yang masuk ke destinasi wisata, melakukan screening, mencatat travel history turis, melakukan record untuk tracing turis, memonitor para turis selama wisata. Tak hanya itu, semua tempat publik juga menyediakan berbagai kebijakan khusus, seperti menerapkan contactless melalui fasilitas IoT. Sehingga tidak ada lagi pembayaran menggunakan uang kertas, melainkan pembayaran digital. Dengan demikian, penyebaran virus melalui uang fisik bisa ditekan. Kebijakan selanjutnya adalah kini travel group Singapura benar-benar dibatasi karena adanya larangan tidak boleh berkumpul dalam jumlah besar. Sehingga alternatifnya, tiap turis akan dibekali dengan personal devices, seperti AR/VR Content, peta digital, rekomendasi real time dan sebagainya. Dengan teknologi ini diharapkan para turis tetap bisa menikmati berbagai destinasi secara lebih personal dan aman. Tempat-tempat wisata juga sudah dilengkapi dengan infrastruktur dan teknologi yang dapat memonitor kesehatan dan keamanan turis, misalnya tingkat kelembapan, kualitas udara yang bisa dilihat para pengunjung. Sehingga kamu bisa tahu secara real time ke mana kamu seharusnya bergerak untuk menghindari kerumunan. Terakhir, tempat wisata dan ruang publik juga ikut dalam program sertifikasi SG Clean yang mengharuskan mereka melakukan protokol kesehatan secara profesional dan terstandar untuk para pengunjung serta staf. Tercatat sudah ada 800 titik wisata Singapura yang telah disertifikasi terhitung 1 Juni ini. Dengan demikian, diharapkan pengunjung tidak perlu merasa khawatir akan penyebaran COVID-19. Nah, sudah nggak ragu lagi kan untuk menikmati momen sore kamu di Singapura. Jadi di masa pandemi ini yang patut kamu ingat Liburan bisa menunggu, imajinasikan rencanamu. #KangenSingapura. Nikmati momen terbaik bersama keluarga dan sahabat #VisitSingapore     "
35,https://travel.detik.com/travel-news/d-5214362/penulisan-tanggal-dalam-bahasa-inggris-yang-benar-lengkap-dan-contohnya,Penulisan Tanggal dalam Bahasa Inggris yang Benar Lengkap dan Contohnya," Penulisan tanggal dalam bahasa Inggris punya beragam cara. Sistem penanggalan bahasa Inggris baik penulisan angka dan bulan boleh dijabarkan secara singkat. Penulisan tanggal dalam bahasa Inggris menggunakan angka ordinal atau angka yang menunjukkan urutan seperti 1st dan seterusnya. Tentunya penulisan dengan cara yang benar sangat dibutuhkan terutama menuliskan dokumen formal. Dalam bahasa Inggris juga terdapat jenis penulisan tanggal menurut American style dan juga British style.    Angka ordinal adalah angka yang menunjukkan urutan. Dalam bahasa Indonesia, angka yang digunakan untuk menulis tanggal memang angka biasa. Namun dalam bahasa Inggris yang digunakan adalah 1st, 2nd, 3rd dan seterusnya.  Untuk penulisan bulan dalam bahasa Inggris bisa ditulis atau dijabarkan seperti Januari (1), Februari (2) dan seterusnya.  Penulisan tanggal dalam bahasa Inggris bergaya Amerika menggunakan format Month-Date-Year (MM-DD-YYYY). Jika Anda ingin mengucapkan hari, maka bisa diletakkan sebelum bulan. Contoh: June 17, 2020Jun 17, 2020Jun 17 th, 2020 Monday, June 17, 2020Monday, Jun 17, 2020Monday, Jun 17 th, 2020 06/17/202006/17/20 Penulisan tanggal dalam bahasa Inggris bergaya British menggunakan format Date-Month-Year (DD-MM-YYYY). Jika ingin menambahkan hari, Anda bisa menambahkannya di depan tanggal dan penulisan tanggal British jarang sekali menggunakan koma. Contoh: 18 August 202018th August 2020The 18 th of August 2020Tuesday, the 18th of August 202018/08/202018/08/20 Itulah cara penulisan tanggal dalam bahasa Inggris yang benar. "
36,https://travel.detik.com/domestic-destination/d-5214357/kawah-putih-pesona-alam-bandung-yang-tak-biasa,"Kawah Putih, Pesona Alam Bandung yang Tak Biasa"," Bandung tak hanya sekadar kota biasa. Pesona alamnya mampu membuat kita terpana. Salah satunya adalah Kawah Putih yang cantiknya tak biasa. Kawah Putih yang berada di kaki Gunung Patuha, Desa Alam Endah, Kecamatan Rancabali, Kabupaten Bandung ini merupakan kawah yang terbentuk dari letusan Gunung Patuha. Ketinggian Gunung Patuha ini mencapai 2434 meter di atas permukaan laut (mdpl) tapi kawahnya di ketinggian 2194 Mdpl. Kawah Putih mempunyai luas 25 hektar, kawasan wisatanya 5 hektar dan kawahnya sendiri hanya 3 hektar. Kawah ini punya pesona dari gradasi warnanya, mulai dari kebiruan, hijau keputihan dan coklat. Hal ini disebabkan oleh konsentrasi belerang dan suhu di sekitar kawah. Dampak belerang ini juga menyebabkan pasir dan bebatuan di sekitar kawah menjadi warna keputihan, serta bau belerang yang menyengat dari uap dan gas yang keluar dari kawah. Terlepas dari itu, ciri warna keputihan di Kawah Putih ini menjadi tak biasa karena jarang dimiliki oleh wisata alam di Indonesia. Pemandangannya yang khas, mulai dari gradasi warna kawah, pasir putihnya, bebatuan berukuran besar, gugusan Gunung Patuha dan tumbuhan edelweiss menambah kesan eksotis pada kawah ini. Rute tercepat dari Bandung ke Ciwidey bisa menggunakan tol Soroja (Soreang-Pasir Koja) selain memangkas waktu juga menghindari macet yang sering terjadi di kawasan Sayati, Margahayu dan Pasar Soreang. Harga tol untuk kendaraan golongan I sebesar Rp 7.500. Untuk menggunakan non tol bisa gunakan rute Kopo-Soreang-Ciwidey. Apabila menggunakan kendaraan umum, start dari Terminal Leuwi Panjang menggunakan bus jurusan Leuwi Panjang-Soreang, setelah sampai cari angkutan jurusan Soreang-Ciwidey, lalu dari Terminal Ciwidey menggunakan angkot jurusan Ciwidey-Pasirjambu ke arah Kawah Putih. Waktu yang diperlukan dari Kota Bandung ke Kawah Putih sekitar 2 jam. Soal biaya, harga masuknya Rp 25.000/orang. Soal parkir juga dikenakan biaya yang bervariasi, kawasan Kawah Putih terdiri dari 2 parkir yaitu parkir atas yang lokasinya dekat dengan kawah dan parkir bawah. Parkir atas untuk mobil Rp.150.000. Parkir bawah mobil dan motor sebesar Rp 6.000 dan Rp 5.000 ditambah dengan menggunakan kendaraan ontang-anting untuk pulang pergi dari kawah ke parkir bawah sebesar Rp 15.000/orang. Jam buka dari 07.00-17.00 WIB Senin-Minggu. ---Artikel ini merupakan kiriman pembaca detikTravel, Gema Bayu Samudra dan sudah tayang di d'Travelers Stories. Traveler yang hobi berbagi cerita perjalanan, yuk kirim artikel, foto atau snapshot kepada detikTravel di d'Travelers. Link-nya di sini."
37,https://travel.detik.com/travel-news/d-5214209/aneh-tapi-menarik-ini-dia-sandwich-ceker-ayam,"Aneh tapi Menarik, Ini Dia Sandwich Ceker Ayam"," Makan ceker bersama mie ayam mungkin terasa lezat. Tapi bagaimana jika dikonsumsi dengan potongan roti dan sayuran? Dikutip dari CNN Travel oleh detikcom, Kamis (15/10/2020), sandwich biasanya berisi potongan daging olahan empuk yang berada di antara roti dan sayuran. Kali ini seorang koki sebuah restoran di San Fransisco, Chris Bleldron memiliki inovasi yang unik. Bleldorn yang menyukai unggas membuat sandwich yang berisi ceker ayam di restoran barunya, Birdbox. Sekilas tampak seram karena ceker terlihat keluar dari tumpukan roti. Namun tepung yang membalut memperlihatkan kerenyahan dari ayam tersebut.  [Gambas:Instagram]  Restoran Bleidorn yang sebelumnya, Birdsong sudah berjalan selama dua tahun. Namun harus tutup karena virus Corona. Beruntung, dia dan tim kokinya meluncurkan Birbox dengan konsep takeout ayam goreng. ""Kebiasaan kami adalah pergi ke toko dan membeli sekantong penuh 24 sayap ayam atau 24 paha ayam. Kami melihat orang tanpa berpikir membuang (ceker) ke gerobak mereka,"" kata Bleidorn. Bleidorn yang ingin menggunakan seluruh bagian ayam akhirnya memiliki inovasi untuk membuat sandwich daging ayam yang tak membuang bagian cekernya. Rasanya pun ternyata lezat dan membuat ketagihan.   ""(Kami) menggunakan seluruh bagian hewan di Birdsong dan BirdBox, kami tidak suka membeli potongan.. Kami juga tidak suka menyia-nyiakan,"" kata Bleidorn. Mereka juga ingin membuat filosofi untuk penggunaan hewan secara keseluruhan. Sehingga akhirnya juga menjadi identitas bagi restoran mereka, Birdbox. ""Sandwich dengan cakar yang mencuat ini membantu kami dalam menciptakan identitas, dan orang tahu itu sandwich Birdbox,"" kata Bleidorn. Bleidorn mengaku, ayam yang dimasak oleh Bleidorn pun memiliki kualitas yang baik, yaitu ayam organik, free range dan juga diberi makan vegetarian. Penasaran untuk mencoba? "
38,https://travel.detik.com/travel-news/d-5214266/penemuan-tikus-got-raksasa-sampai-tempat-staycation-raisa-dan-hamish,Penemuan Tikus Got Raksasa Sampai Tempat Staycation Raisa dan Hamish," Penemuan seekor tikus got raksasa di Meksiko sempat membuat publik gempar. Soalnya ukurannya sebesar manusia! Bertemu hewan seperti tikus sudah jadi pemandangan sehari-hari yang dihadapi oleh para petugas kebersihan di Meksiko. Tapi khusus untuk kejadian ini, mereka dibuat sangat terkejut dengan ukuran tikus yang mereka temukan di dalam got di kota Mexico City, akhir September lalu. Sebabnya, ukuran tikus yang mereka temukan sungguh tidak wajar. Dari foto-foto yang beredar di dunia maya, tampak tinggi tikus ini seukuran dengan manusia dewasa. Bentuk badannya juga besar, seperti layaknya raksasa. Dalam foto yang beredar, terlihat si tikus sedang dalam posisi duduk dan dimandikan oleh petugas kebersihan memakai selang berwarna hijau. Si tikus tampak diam saja dan tidak berontak selagi dimandikan. Orang-orang yang melihat foto itu pun tampak seperti tidak percaya dengan ukuran tikus di Meksiko itu. Mereka tidak yakin ada tikus got yang bisa tumbuh sampai mencapai ukuran tersebut. Rasa penasaran warganet akhirnya terjawab ketika seorang wanita bernama Evelin Lopez datang kepada petugas dan mengklaim bahwa tikus tersebut adalah miliknya yang hilang bertahun-tahun lalu. Rupanya, benar dugaan warganet bahwa tikus raksasa sebesar itu bukanlah tikus betulan, melainkan hanya tikus boneka belaka. Kepada petugas, Evelin menceritakan kronologi bagaimana tikus miliknya itu bisa sampai berakhir di dalam got. Tikus tersebut rupanya dibuat khusus sebagai dekorasi rumah untuk merayakan Halloween beberapa tahun silam. Tikus itu hilang ketika ada badai hebat menerjang kota Mexico City, membawa si tikus masuk ke dalam got dan terjebak di sana selama bertahun-tahun lamanya. Evelin pun meminta bantuan untuk mencari tikus raksasa tersebut, namun tidak ada yang datang menolong. Evelin pun akhirnya melupakan tikus tersebut, sampai akhirnya petugas kebersihan menemukan tikus Evelin di dalam got yang sedang mereka bersihkan. Para petugas kebersihan di Meksiko memang sedang melakukan pembersihan massal terhadap saluran air di bawah tanah kota Mexico City. Total mereka sudah mengangkut 22 ton sampah dari got di kota Mexico City, termasuk si 'tikus' raksasa milik Evelin. Ada-ada saja ya! Itulah berita detikTravel terpopuler hari Rabu kemarin (14/10/2020). Kemudian ada juga perihal resor mewah Magelang yang jadi tempat staycation keluarga Raisa dan Hamish Daud beserta putrinya."
39,https://travel.detik.com/domestic-destination/d-5214192/magelang-punya-eks-budidaya-ikan-tawar-terbesar-di-jateng,Magelang Punya Eks Budidaya Ikan Tawar Terbesar di Jateng," Tak jauh dari Candi Mendut, ada lokasi destinasi wisata yang patut dikunjungi wisatawan. Wisata edukasi ini berada di Desa Ngrajek, Kecamatan Mungkid, Kabupaten Magelang, Jawa Tengah. Lokasi ini sangat cocok dikunjungi sambil naik sepeda maupun mereka yang suka jalan kaki atau trekking. Nantinya sambil gowes maupun jalan kaki bisa melihat budidaya ikan tawar. Sekitar tahun 1980-an, Desa Ngrajek ini terkenal dengan potensi budidaya ikan tawar terbesar se-Jawa Tengah. Untuk itu, pengunjung yang berwisata di Desa Ngrajek, khususnya di Dusun Ngrajek 1, Ngrajek 2, dan Ngrajek 3 bisa mendapatkan bonus belajar budidaya ikan tawar. Saluran irigasi yang dulunya penuh dengan sampah, kini dibersihkan dan digunakan untuk memelihara ikan tawar. Untuk wisata ini, belum ada tiket masuknya. Pengelola hanya menyediakan pakan ikan per kap sebesar Rp 2.000. Pengunjung baik keluarga maupun anak-anak suka memberi makan ikan di selokan air yang berada di Dusun Ngrajek 1. Untuk di Dusun Ngrajek 1 ini, saluran air yang digunakan memelihara ikan sepanjang 30 meter, lebar 1,8 sentimeter, kedalaman 1 meter. Dulunya, saluran ini penuh dengan sampah dan sedimentasi berupa pasir yang dikeruk. Sedangkan di atasnya ada tembok milik warga yang dilukis mural ikan koi. Kemudian, digunakan untuk memelihara ikan sejak sebulan yang lalu. Semenjak itu, pengunjung berdatangan, kemudian rata-rata sehari habis 15 sampai 20 kap pakan ikan. Saat weekend minimal 50 kap pakan ikan habis. Di saluran ini dipelihara ikan nila dan koi. ""Ini sejak sebulan. Hari biasa habis 15 sampai 20 kap pakan ikan, per kap Rp2.000. Akhir pekan minimal 50 kap habis. Waktu ke sini yang tepat sore hari,"" kata Ardian Prihandoko, salah satu pengelola saat ditemui di lokasi, Rabu (14/10/2020). Sementara itu, Humas Komunitas Masyarakat Peduli Lingkungan Desa Ngrajek, Yusuf Wardani mengatakan, di Ngrajek ada sumber mata air yang benar-benar dari waktu ke waktu keberadaannya eksis terus. Air ini mempunyai nilai manfaat untuk saluran kolam, persawahan, juga diambil sebagai air minum buat orang Magelang. Namun demikian, saluran-saluran air ini pernah dijadikan tempat membuang sampah. ""Kami menyadari tentang edukasi hidup bersih, hidup sehat, memang tidak bisa merata ke lapisan masyarakat. Lha akhirnya, kita membentuk sebuah Komunitas Masyarakat Peduli Lingkungan Desa Ngrajek. Kami mengkampanyekan program-program itu ke masing-masing dusun di Desa Ngrajek,"" kata Yusuf. Untuk itu dilakukan gotong royong membersihkan saluran irigasi dari sampah-sampah keluarga. Kemudian, pembersihan untuk titik pertama di sekitar sumber air Tuk Udal yang berada di Dusun Ngrajek 3. ""Kita gantian ikut kerja bakti ke sana. Akhirnya pada suatu ketika setelah airnya bersih, tercetus sebuah ide bagaimana jika tembok-tembok ini kita percantik,"" kata dia.  ""Membuat mural-mural itu. Sudah beberapa titik dibenahi sampai ada satu titik yang sudah jalan. Malah tidak sengaja menjadi destinasi wisata,"" jelas dia. ""Jadi saluran air itu dibersihkan, tembok yang kosong itu dicat, di situ dikasih ikan, memang tujuan utama untuk pembudidayaan ikan. Ternyata saat ini malah berkembang menjadi destinasi wisata ngasih makan ikan untuk anak-anak, untuk keluarga,"" ujarnya. Ada paket wisata yang ditawarkan, yakni penggunaan sepeda. Paket sepeda berkeliling Desa Ngrajek akan mendapatkan edukasi tentang budidaya ikan tawar. ""Itu modelnya paket. Itu tergantung dari mulai sepeda, include donasi ke beberapa titik mulai harga Rp 100.000 sampai nanti tergantung untuk paket makannya. Jadi kegiatan itu sudah termasuk makan, snack, sewa sepeda dan pemandunya,"" tuturnya. Selain itu, di Dusun Ngrajek 2, Magelang nantinya wisatawan bisa melihat pemeliharaan ikan tawar yang sudah besar-besar siap dipanen dalam wisata edukasi ini."
40,https://travel.detik.com/travel-news/d-5214048/viral-di-amerika-lagi-asyik-hiking-eh-diikuti-macan-dari-belakang,"Viral di Amerika, Lagi Asyik Hiking Eh Diikuti Macan dari Belakang"," Apa jadinya ketika lagi asyik hiking, tapi tiba-tiba di belakang kita diikuti oleh seekor macan gunung? Mari simak kisah traveler satu ini. Kyle Burgess, seorang pelari dari Utah, lagi asyik hiking di Slate Canyon, sebuah kawasan hutan lindung dekat kota Provo, Utah, AS. Awalnya, tidak ada yang aneh selama Kyle hiking. Sampai dia menyadari ada sesosok makhluk yang mengikutinya di belakang. Bukan seorang manusia, bukan juga sosok makhluk halus, melainkan seekor cougar alias macan gunung berjenis kelamin betina. Saat itulah Kyle menduga bahwa inilah akhir dari riwayat hidupnya. Kyle pun mengeluarkan handphone dan merekam saat-saat perjumpaannya dengan Si cougar. Selagi merekam, Kyle mencoba mengajak komunikasi baik-baik si cougar. ""Apa kabar bung? Santai dan pelan saja. Pergilah! Saya besar dan menakutkan. Ayolah bung. Saya sedang tidak ingin mati hari ini,"" kata Kyle di sepanjang video, seperti dikutip dari CNN, Kamis (15/10/2020). Total, sekitar enam menit Kyle diikuti si cougar. Selama diikuti dari belakang, tidak sekalipun Kyle berlari. Karena dia tahu, kalau dia berlari, cougar itu akan mengejar dan dapat dengan mudah menangkapnya. Jadinya di sepanjang enam menit itu, Kyle berjalan mundur sambil berhadap-hadapan dan melakukan kontak mata dengan si cougar. Tak lupa juga Kyle berteriak dan menggeram, dengan harapn si cougar akan takut dan pergi meninggalkannya. Akhirnya usaha yang dilakukan Kyle membuahkan hasil. Kyle sempat melempar cougar itu dengan batu kerikil. Bukannya menyerang balik seperti yang ditakutkan Kyle, cougar tersebut malah takut dan lari ke arah yang lain. Kyle pun berhasil selamat dari maut. ""Saya merasa, jika saya melakukan sesuatu tiba-tiba, maka dia akan merasa saya menyerang dia dan anak-anaknya. Itu bisa jadi akhir cerita yang berbeda bagi saya,"" ujar Kyle. Utah Division of Wildlife Resources pun turut membagikan video Kyle saat dikuntit oleh cougar. Mereka pun memberikan edukasi apa yang harus traveler lakukan bila bertemu hewan buas seperti cougar di alam. 1. Berhenti2. Jangan berlari dari cougar atau malah mendekat ke arah cougar3. Tetap lakukan kontak mata dengan hewan itu4. Berdiri setinggi-tingginya5. Jangan jongkok6. Buat dirimu tampak lebih besar, seperti mengangkat dan melambaikan tangan di atas kepala7. Bicara dengan suara keras dan lantang8. Jalan pelan-pelan dan tinggalkan area itu9. Selamatkan lebih dulu anak-anak bila sedang bersama mereka10. Lawan balik jika diserang. Lindungi area leher dan kepala. "
41,https://travel.detik.com/fototravel/d-5214035/deretan-pose-unik-dalam-wildlife-photographer-of-the-year,Deretan Pose Unik dalam Wildlife Photographer of the Year," Jakarta - Berbagai foto yang berkompetisi dalam Wildlife Photographer of The Year begitu menarik, bahkan ada yang berlokasi di Indonesia. Berikut potretnya. Tak mudah bagi fotografer pemenangWildlife Photographer of The Year, Sergey Gorshkov untuk mendapatkan harimau amur. Butuh waktu lebih dari 11 bulan di Timur Jauh Rusia untuk memotret harimau langka ini. (Sergey Gorshkov/Wildlife Photographer of The Year)"
42,https://travel.detik.com/travel-news/d-5214046/lembaga-konservasi-ini-jadi-rujukan-protokol-kesehatan-di-tempat-wisata-bali,Lembaga Konservasi Ini Jadi Rujukan Protokol Kesehatan di Tempat Wisata Bali," Di tengah pandemi, sejumlah destinasi wisata di Bali tengah disiapkan dengan protokol kesehatan. Lembaga konservasi ini pun jadi rujukan. Tepat hari Rabu kemarin (14/10/2020), Menparekraf Wishnutama Kusubandio meluncurkan program We Love Bali di Bali Safari and Marine Park, Kabupaten Giayar, Bali, seperti tertuang dalam press release yang diterima detikTravel. Ada alasan kenapa Bali Safari terpilih sebagai tempat peluncuran program tersebut. Salah satunya adalah karena reputasinya menjaga protokol kesehatan yang ketat. ""Sejauh yang saya perhatikan dalam kunjungan ini, mulai dari loket sampai ke seluruh fasilitasnya, Bali Safari telah menerapkan protokol kesehatan dengan baik. Ini penting untuk meyakinkan pengunjung bahwa destinasi ini aman COVID-19,"" ujar Wishnutama dalam kunjungannya. General Manager Bali Safari, Thomas Colbert, mengungkapkan keseriusan Bali Safari mewujudkan tempat rekreasi yang aman dan nyaman di tengah pandemi ini. ""Peluncuran program We Love Bali dilakukan di Bali Safari sangatlah penting karena ini menunjukkan Bali itu tempat yang aman dan nyaman,"" kata Cobert. ""Terutama, Bali Safari tempat yang sangat mementingkan protokol kesehatan, dan terpilih sebagai tempat rekreasi pertama yang buka saat lockdown dulu. Kami tutup 27 Maret sampai 9 Juli 2020 yang lalu, setelah itu boleh buka karena protokol kesehatan yang bagus. Kami menjadi contoh yang baik bagi usaha rekreasi yang lain,"" dia menambahkan. Selain Menparekraf, peluncuran program itu juga diramaikan oleh sejumlah selebriti dan seniman seperti Happy Salma hingga Ayu Laksmi. ""Meminjam ujaran yang mengatakan, 'Cintailah Ibu Pertiwi sebagaimana engkau mencintai ibumu sendiri', Bali Safari adalah sebuah contoh keadaan yang sangat menginspirasi, kalau di Bali kita seperti diajari sejak kecil harus menghormati sesama manusia, alam semesta, dan Tuhan. Setiap sudut dan ruang di alam semesta ada Sang Pencipta dan harus merawat dengan baik,"" ujarnya. Dari pihak asing, program tersebut juga didukung oleh Alistair Speirs yang sudah tahunan tinggal di Indonesia dan aktif bekerja di bidang publishing marketing PR serta sempat menjadi bagian dari Bali Bombing Recovery program, Chairman PATA Indonesia, dan peraih penghargaan Order of the British Empire oleh Ratu Inggris untuk bidang sosial dan komuniti. ""Bali sangat tergantung dengan pariwisata. Untuk sukses di bisnis kelas dunia yang kompetitif, dibutuhkan tempat wisata yang memenuhi standar dunia dengan keindahan alam,"" ujarnya. "
43,https://travel.detik.com/travel-news/d-5214047/burung-ini-pecahkan-rekor-jarak-terbang-nonstop-terjauh,Burung Ini Pecahkan Rekor Jarak Terbang Nonstop Terjauh," Godwit ekor belang memecahkan rekor sebagai burung yang terbang dengan jarak tempuh terjauh nonstop. Jaraknya mencapai 12.198 km. Guardian pada Rabu (14/10/2020) melaporkan burung godwit itu bermigrasi dari Alaska ke Selandia Baru. Seperti dilacak satelit, burung berjuluk jet tempur tersebut mulai terbang pada 16 September dan mendarat di Selandia Baru 11 hari kemudian. Godwit ekor belang memang berpengalaman dalam penerbangan migrasi panjang. Biasanya, mereka melakukannya dua kali setahun. Burung godwit jantan, yang dijuluki 4BBRW (merujuk warna di kakinya) oleh kelompok konservasi, itu mengambil rute yang lebih panjang dari biasanya karena angin timur ke barat yang mendorongnya menuju Australia. Dr Jesse Conklin, dari Global Flyway Network, sebuah konsorsium ilmuwan yang mempelajari perjalanan migrasi burung menyebut burung godwit memiliki kemampuan untuk mengetahui posisi mereka namun belum diketahui dengan cara seperti apa. Dia berspekulasi burung itu mempunyai peta onboard. ""Mereka terbang di atas lautan terbuka di atas Samudra Pasifik beberapa hari hingga kemudian sampai di Kaledonia Baru dan Papua Nugini yang berupa daratan,"" kata Conklin. ""Nah, di situlah burung-burung itu mulai berpikir, 'Oh, saya harus mulai membelok atau saya tidak akan sampai di Selandia Baru,'"" dia menambahkan. Oara ilmuwan menyebut burung godwit berbeda dengan burung laut yang memerlukan makan dan tidur. Godwit sama sekali tidak makan atau tidur selama perjalanan trans-Pasifik mereka. Conklin mengatakan burung kecil, yang beratnya rata-rata 10 ons, ""dirancang seperti jet tempur."" Godwit memiliki kecepatan 55 mph. Rekor sebelumnya untuk penerbangan burung nonstop terpanjang adalah sekitar 11.587 km, yang dibuat oleh godwit yang berbeda pada tahun 2007."
