,url,title,content
25,https://health.detik.com/berita-detikhealth/d-5228934/staf-ahli-menkes-terawan-ungkap-perkiraan-harga-vaksin-covid-19-di-indonesia,Staf Ahli Menkes Terawan Ungkap Perkiraan Harga Vaksin COVID-19 di Indonesia," Vaksin COVID-19 di Indonesia rencananya tersedia pada November 2020. Bila mendapat izin Badan Pengawas Obat dan Makanan (BPOM) terkait emergency use of authorization, pemberian vaksin akan diberikan pada nakes dan pelayanan publik. Tak hanya vaksinasi gratis, pemberian vaksin COVID-19 di Indonesia juga disebut tersedia secara mandiri. Namun, harganya kini masih dalam perkiraan. Staf Ahli Menteri Kesehatan Bidang Teknologi Kesehatan dan Globalisasi, Achmad Yurianto menjelaskan perkiraan harga vaksin COVID-19 ada di ratusan ribu rupiah. ""Mungkin kita hitung nggak akan lebih dari Rp 200 ribu. Perkiraan kita, tapi masih dihitung,"" ujar Staf Ahli Menteri Kesehatan Bidang Teknologi Kesehatan dan Globalisasi, Achmad Yurianto kepada CNBC Indonesia, Senin (26/10/2020). ""Bagaimana dengan orang yang mampu secara mandiri, ada opsi, di mana bisa vaksinasi mandiri, ada ruang untuk itu. Detailnya seperti apa on process, bagaimana pelaksanaan, sedang dirumuskan lintas kementerian,"" tegas pria yang akrab disapa Yuri tersebut. Namun, Yuri menekankan pemberian vaksin COVID-19 bukan satu-satunya pencegahan tertular Corona. Protokol kesehatan yang ketat tetap perlu dijalankan. ""Primary prevention tak boleh diabaikan. Bukan berarti sudah disuntik selamat tinggal masker, tidak. Kalau Desember vaksin saja, baru 1,5 juta, yang lain belum. Kalau seluruh Indonesia sudah, belum tentu tetangga sudah. Ya harus tetap, bagaimana primary prevention dengan kepatuhan kita tidak dihapuskan,"" ujarnya menegaskan. Selain itu, pemberian vaksin COVID-19 masih menanti arahan BPOM terkait emergency use of authorization dan sisi halal dari MUI. Hal ini demi memastikan keamanan, kehalalan, dan efektivitas vaksin COVID-19.  "
26,https://health.detik.com/fotohealth/d-5228905/mantap-alat-deteksi-covid-19-buatan-ugm-mulai-uji-diagnostik,Mantap! Alat Deteksi COVID-19 Buatan UGM Mulai Uji Diagnostik," 
    Alat deteksi corona lewat embusan napas yang dikembangkan UGM yaitu GeNose terus berprogres. Saat ini teknologi pengendus Corona memasuki tahap uji diagnostik."
27,https://health.detik.com/berita-detikhealth/d-5228884/khabib-nurmagomedov-sempat-gondongan-sebelum-bertarung-kenali-gejalanya,"Khabib Nurmagomedov Sempat Gondongan Sebelum Bertarung, Kenali Gejalanya"," Kemenangan Khabib Nurmagomedov atas Justin Gaethje mengundang decak kagum banyak orang. Bagaimana tidak, meski sempat mengalami patah tulang kaki, ia berhasil menaklukan Gaethje di UFC 254. Selain itu, Nurmagomedov juga ternyata sempat mengalami gondongan akibat infeksi Staph atau Staphylococcus sebelum bertanding. Hal ini diungkapkan oleh head coach Javier Mendez. ""Khabib mengalami gondongan dua pekan sebelum masuk (latihan) dan aku seperti 'ya tuhan aku sangat khawatir'. Dia berlatih sepekan sangat ringan dan lalu pekan berikutnya dia mematahkan jari kakinya dekat kelingking,"" jelasnya, dikutip dari MMAfighting. Gondongan sendiri merupakan penyakit yang timbul karena adanya pembengkakan di bagian kelenjar air liur. Penyebab gondongan adalah virus yang menyerang kelenjar paratiroid yang berada di sisi kanan dan kiri wajah, kemudian di bagian leher belakang, serta di bagian bawah telinga. Seseorang yang terkena gondongan seperti Nurmagomedov bisa mengalami beberapa gejala, di antaranya sebagai berikut. Umumnya gejala gondongan baru akan muncul 14-25 hari setelah terinfeksi virus. Pembengkakannya sendiri bisa terjadi selama 10-14 hari. Apabila mengalami gejala-gejala tersebut, sebaiknya segera lakukan pengobatan dengan tepat agar gondongan bisa disembuhkan."
28,https://health.detik.com/berita-detikhealth/d-5228873/tinggal-di-tengah-komunitas-anti-masker-keluarga-wanita-ini-terinfeksi-corona,"Tinggal di Tengah Komunitas Anti-Masker, Keluarga Wanita Ini Terinfeksi Corona"," Seorang wanita asal Marion County, Florida, Amerika Serikat, menceritakan kisahnya yang hidup di tengah komunitas anti-masker saat pandemi COVID-19 ini. Wanita bernama Chloe Grey ini melihat banyak orang, tidak menggunakan masker. Bahkan pegawai pemerintah juga tidak memakainya. ""Tidak ada seorang pun yang menganggap ini serius,"" kata Gray yang dikutip dari laman Business Insider, Senin (26/10/2020). Seperti banyak wilayah di AS, Marion County menganggap penggunaan masker dan perintah untuk menjaga jarak sosial hanya pernyataan politik. Bahkan pada Agustus 2020, Sheriff Marion County, Billy Woods mulai melarang deputi, staf, dan pengunjung di departemennya untuk menggunakan masker. ""Setiap individu yang masuk ke salah satu lobi kami (termasuk kantor pusat dan semua kantor distrik) yang menggunakan masker akan diminta melepaskannya,"" tulis Woods dalam emailnya. Gray mengatakan hal inilah yang telah menghancurkan keluarganya. Sebanyak delapan orang anggota keluarganya terinfeksi Corona, termasuk dirinya dan kakak perempuannya. Kakak perempuannya yang merupakan pegawai pemerintah berusia 28 tahun bekerja di kantor yang melarang menggunakan masker. Ia adalah anggota keluarga Grey pertama yang sakit di bulan Maret, sampai harus mendapat bantuan oksigen selama dirawat di RS. Bahkan bibi dan ibunya yang berusia 68 tahun yang tengah sakit stroke dan didiagnosis terinfeksi pada Agustus 2020 lalu meninggal. Sebelum meninggal, ibunya dirawat berminggu-minggu menggunakan ventilator, mengalami kegagalan organ, hingga meninggal pada 12 Oktober 2020. ""Ibuku tidak akan hadir di pernikahanku. Aku bahkan tidak tahu bagaimana memprosesnya,"" jelasnya. Menurut Grey, gerakan anti-masker ini berawal dari Presiden AS Donald Trump. Trump membingkai bahwa menggunakan masker adalah pilihan pribadi, sukarela, dan ini diikuti juga oleh Gubernur Florida, Ron DeSantis. ""Saya mengerti masker itu membuat pengap dan tidak nyaman. Tapi, ini masalah hidup. Yang harus Anda lakukan untuk menyelamatkan nyawa orang adalah menggunakan masker dan hanya pergi keluar saat butuh,"" jelasnya."
29,https://health.detik.com/berita-detikhealth/d-5228849/deretan-kepala-negara-yang-kena-covid-19-donald-trump-hingga-boris-johnson,"Deretan Kepala Negara yang Kena COVID-19, Donald Trump hingga Boris Johnson"," Kasus penularan virus Corona COVID-19 di dunia masih belum menunjukkan penurunan angka infeksi. Total hingga hari ini, virus Corona sudah menginfeksi lebih dari 42 juta jiwa di dunia, 1 juta diantaranya meninggal, dan sembuh 31 juta jiwa. Virus Corona bisa menyerang siapa saja termasuk para pejabat seperti kepala negara. Setidaknya ada enam kepala negara yang dinyatakan positif COVID-19. Dikutip dari berbagai sumber, berikut deretan kepala negara yang terinfeksi virus Corona COVID-19. Presiden Polandia, Andrzej Duda, dinyatakan positif terinfeksi virus Corona pada Sabtu (24/10/2020), ketika negara tersebut sedang mengalami peningkatan drastis kasus COVID-19. ""Sesuai rekomendasi, Presiden Andrzej Duda menjalani tes virus Corona kemarin. Hasilnya ternyata positif. Namun, presiden baik-baik saja,"" ujar Menteri Sekretaris Kepresidenan Polandia, Blazej Spychalski, melalui akun Twitter. Presiden Amerika Serikat, Donald Trump juga sempat dinyatakan terinfeksi virus Corona. Hal ini diungkapkan Trump melalui akun Twitter resmi awal Oktober. ""Malam ini, @FLOTUS dan saya dinyatakan positif COVID-19. Kami akan segera memulai proses karantina dan pemulihan. Kami akan melewati ini BERSAMA!,"" cuit Trump, Jumat (2/10/2020). Sebelumnya, diketahui bahwa Trump dan Melania dikabarkan akan menjalani karantina setelah seorang penasehat kepresidenan yang dekat dengannya, Hope Hick, dinyatakan positif terinfeksi COVID-19.  Presiden Brasil, Jair Bolsonaro, menyatakan dirinya positif tertular virus Corona COVID-19. Dikutip dari laman CNN, Selasa (7/7/2020), Bolsonaro menyampaikan langsung kabar tersebut dalam siaran langsung di televisi. ""Setiap orang tahu bahwa hal itu (virus corona) akan menulari setiap penduduk cepat atau lambat. Saya dinyatakan positif,"" jelas Bolsonaro. Dalam pidato itu, Bolsonaro terlihat mengenakan masker dan meminta kepada semua orang supaya untuk sementara menjauh darinya. ""Anda tidak bisa dekat-dekat dengan saya, oke? Saran ini untuk semuanya,"" pungkas Bolsonaro. Perdana Menteri Inggris Boris Johnson menyatakan dirinya positif terinfeksi virus Corona COVID-19. Melalui akun Twitter miliknya, ia menuturkan dalam keadaan stabil dan hanya mengalami gejala ringan COVID-19. Johnson menyatakan, dia dianjurkan dokter untuk periksa COVID-19 setelah mengalami demam ringan dan batuk. ""Dalam 24 jam terakhir saya mengalami gejala COVID-19 ringan dan dites positif Corona,"" kata Johnson pada Jumat (27/3/2020) lalu.  Presiden sementara Bolivia, Jeanine Anez dinyatakan terinfeksi virus Corona COVID-19. Hal itu diungkapkannya lewat akun Twitter resmi pada Kamis (9/7/2020). Anez menjalani tes COVID-19 karena banyak anggota kabinet yang dinyatakan positif Corona. ""Mengingat banyak dari anggota kabinet yang dinyatakan positif virus Corona, saya juga melakukan tes dan juga positif terinfeksi,"" ujar Anez, seperti dikutip dari laman CNN. Perdana Menteri Bulgaria Boyko Borissov positif terinfeksi virus Corona COVID-19. Hal ini disampaikannya pada Minggu (25/10/2020). ""Setelah dua kali tes PCR, mulai hari ini saya positif COVID-19,"" tulis Borissov di halaman Facebook-nya. Selain itu, ia mengatakan bahwa dirinya hanya mengalami gejala ringan dan akan melakukan karantina di rumah. Seperti dikutip dari laman Reuters, Borissov (61), mengisolasi diri pada Jumat malam setelah wakil menteri yang sempat ia temui positif terkena virus COVID-19. Namun, otoritas kesehatan setempat mencabut karantina Perdana Menteri pada Sabtu malam setelah dua tes hasil PCR menunjukkan negatif Corona. Tes pertama dilakukan pada Jumat pagi sebelum Borisov bertemu dengan Wakil Menteri Amerika Serikat Keith Krach. Tes Corona kedua, dilakukan keesokan harinya. Tetapi pada Minggu dia dinyatakan positif terinfeksi Corona. "
30,https://health.detik.com/berita-detikhealth/d-4956507/transmedia-dan-ct-arsa-foundation-galang-donasi-lawan-corona,TRANSMEDIA dan CT ARSA Foundation Galang Donasi Lawan Corona," Virus corona menjadi pandemi di berbagai belahan dunia. Indonesia menjadi salah satu negara yang sedang berjuang menangkal, membebaskan diri, dan memulihkan kondisi kembali. Mari kita membahu melengkapi kekurangan Alat Pelindung Diri (APD) tenaga medis di beberapa rumah sakit atau berkontribusi berbagi logistik kebutuhan para pihak yang membutuhkan di tengah pandemi ini. Siapapun bisa ikut berdonasi. Bersama TRANSMEDIA dan CT ARSA Foundation kita lawan ancaman virus corona. Bantuan donasi bisa disalurkan melalui rekening DOMPET AMAL TRANSMEDIABank Mega: 01 074 00 11 111 889Bank Mega Syariah: 10 000 100 100 100 4Bank BNI: 70 123 70 321Bank BCA: 375 0500 888Bank Mandiri: 127 0000 2 7777 0Bank BRI: 034 10 100 1617 301 Sekecil apapun bantuan anda, jika dilakukan bersama akan mampu membuat Indonesia kembali pulih.Berikut jumlah donasi yang sudah masuk per 26 Oktober 2020: Bank Mega = 68.330.169Bank BCA = 1.088.948.582Bank Mandiri = 507.712.813Bank BNI = 404.321.772Bank Mega Syariah = 7.820.485Bank BRI = 319.046.851TOTAL PENERIMAAN = 2.396.180.673TOTAL PENGELUARAN = 2.213.150.000SALDO = 183.030.673 #CTARSAFOUNDATION#TRANSMEDIA#BersamaLawanCorona#MediaLawanCOVID19#COVID19#IndonesiaPulih#DonasiCorona  TRANSMEDIA dan CT ARSA Bagikan 1.560 APD Bantu Tangani Corona:  [Gambas:Video 20detik] "
31,https://health.detik.com/berita-detikhealth/d-5228824/alat-deteksi-covid-19-genose-buatan-ugm-diuji-target-3-pekan-selesai,"Alat Deteksi COVID-19 GeNose Buatan UGM Diuji, Target 3 Pekan Selesai"," Alat deteksi corona lewat embusan napas yang dikembangkan Universitas Gadjah Mada (UGM) yaitu GeNose terus berprogres. Teknologi Pengendus COVID-19 ini saat ini memasuki tahap uji diagnostik. Peneliti GeNose, dr Dian Kesumapramudya Nurputra menjelaskan target uji diagnostik ini bisa tercapai dalam waktu 3 pekan dengan kerjasama 9 rumah sakit. Nantinya, setiap subjek diambil 2 kali sampel nafas. ""Uji diagnostik ini targetnya 3 minggu selesai dengan 9 rumah sakit. Kalau misalnya setiap rumah sakit mengumpulkan 200 subjek dengan pengambilan 2 kali sampel nafas menjadi 400 sampel nafas dalam waktu tiga minggu bisa tercapai,"" kata dr Dian usai acara Kick Off Uji Deagnostik GeNose di RSUP Dr Sardjito, Senin (26/10/2020). Adapun 9 rumah sakit yang menyatakan bersedia untuk ikut dalam uji diagnostik ini meliputi RSUP Dr Sardjito, RSPAU Hardjolukito, RS Bhayangkara, RSLKC Bambanglipuro, RSA UGM, RST Soetarto. Kemudian beberapa rumah sakit di luar DIY meliputi RST Dr Soedjono (Magelang), RSUD Syaiful Anwar (Malang), dan RS Bhayangkara (Jakarta). Menurut dr Dian, dalam uji diagnostik ini pihaknya menguji mesin dengan kondisi sekarang apakah bisa atau tidak mendeteksi COVID-19. Tentu hasilnya akan dibamdingkan dengan uji swab PCR. ""Jadi uji diagnostik ini kita menguji mesin dengan kondisi otaknya yang sekarang untuk bisa atau tidak secara akurat mendeteksi pasien COVID-19 dan uji nya itu dibandingkan kemampuannya dengan PCR,"" paparnya. Proses validasi mesin ini juga terus berjalan. Ia menjelaskan setiap saat akan ada update pada perangkat ini. ""Sementara itu validasi tetap jalan terus dan diupdate terus. Mesin yang sama yang beroperasi di dua rs terdahulu masih jalan terus untuk menghimpun data dan meningkatkan kapasitas otak,"" terangnya. ""Nanti akan ada update terus berdasarkan hasil pengambilan data yang diambil terus menerus,"" sambungnya. Namun, yang menjadi tujuan utama dalam uji diagnostik ini adalah mengukur tingkat akurasi alat. ""Tapi dalam uji diagnostik ini kita basic-nya menguji dan mengomparasikan kemampuan akurasi alat ini dengan PCR,"" tegasnya.  Ia menjelaskan, untuk bisa dikatakan setara dengan uji PCR, maka sensitivitas mesin harus berada di atas 97 persen. ""Kalau bisa dikatakan setara swab pcr itu sensitifitasnya harus di atas 97 persen termasuk juga untuk PCR,"" ucapnya. Sementara itu, ketua tim peneliti Dr Kuwat Triyana menjelaskan pada akhir November ditargetkan bisa memproduksi banyak unit GeNose. ""Mudah-mudahan akhir November sudah bisa menghasilkan produk Ge Nose 120-200 unit,"" ucapnya. Soal harga per tes, ia menjelaskan masih akan berkonsultasi dengan berbagai pihak. Akan tetapi dia menegaskan akan membuat tes GeNose ini dengan harga yang semurah-murahnya. ""Kalau misal harganya, kami bercita-cita agar harganya serendah mungkin,"" pungkasnya."
32,https://health.detik.com/berita-detikhealth/d-5228777/perdana-menteri-bulgaria-boyko-borissov-positif-terinfeksi-covid-19,Perdana Menteri Bulgaria Boyko Borissov Positif Terinfeksi COVID-19," Perdana Menteri Bulgaria Boyko Borissov positif terinfeksi virus Corona COVID-19. Hal ini disampaikan oleh Borissov pada Minggu (25/10/2020). ""Setelah dua kali tes PCR, mulai hari ini saya positif COVID-19,"" tulis Borissov di halaman Facebook-nya. Selain itu, ia mengatakan bahwa dirinya hanya mengalami gejala ringan dan akan melakukan karantina di rumah. Seperti dikutip dari laman Reuters, Borissov (61), mengisolasi diri pada Jumat malam setelah wakil menteri yang sempat ia temui positif terkena virus COVID-19. Namun, otoritas kesehatan setempat mencabut karantina Perdana Menteri pada Sabtu malam setelah dua tes hasil PCR menunjukkan negatif Corona. Tes pertama dilakukan pada Jumat pagi sebelum Borisov bertemu dengan Wakil Menteri Amerika Serikat Keith Krach. Tes Corona kedua, dilakukan keesokan harinya. Tetapi pada Minggu dia dinyatakan positif terinfeksi Corona. Borisov mengatakan bahwa dia tetap mengisolasi diri, menunda semua pertemuan publik sejak Jumat lalu. Bulgaria, negara berpenduduk tidak lebih dari 7 juta orang, berhasil melewati gelombang pertama virus Corona dengan baik. Namun, jumlah kasus dan rawat inap melonjak dalam beberapa pekan terakhir, hingga mencapai lebih dari 37.500 kasus dan 1.084 kematian pada hari Minggu. Pada hari Kamis, pemerintah mewajibkan masker di luar ruangan yang banyak orang, di samping penggunaan di dalam area publik dan transportasi. Sebelum Boyko, sejumlah kepala negara telah dinyatakan positif Corona, yang terbaru Presiden Polandia, Andrzej Duda. Presiden AS Donald Trump dan Presiden Brasil juga sempat dinyatakan positif terinfeksi COVID-19. Sebelumnya juga ada PM Inggris Boris Johnson dan Presiden Bolivia Jeanine Anez."
33,https://health.detik.com/berita-detikhealth/d-5228774/rapid-test-genose-ugm-diklaim-efektif-deteksi-virus-97-lewat-napas,Rapid Test GeNose UGM Diklaim Efektif Deteksi Virus 97% Lewat Napas," Konsorsium riset inovasi yang dibentuk Kementerian Riset dan Teknologi/badan Riset dan Inovasi Nasional (Kemenristek/BRIN) telah menghasilkan sejumlah inovasi untuk penanganan COVID-19. Inovasi yang telah dihasilkan tersebut, antara lain rapid diagnostic test, polymerase chain reaction (PCR) test kit, dan ventilator. Menteri Riset dan Teknologi Bambang Brodjonegoro mengatakan konsorsium yang dinaungi orang-orang dari unsur perguruan tinggi, lembaga penelitian, dunia usaha, industri swasta, BUMN, serta berbagai unsur pemerintah itu juga tengah mendalami riset Vaksin Merah Putih. Bambang menerangkan alat tes cepat (rapid test) COVID-19 yang dinamai GeNose hasil inovasi Universitas Gadjah Mada (UGM) Yogyakarta telah diproduksi. Alat tersebut dapat mendeteksi virus Corona lewat hembusan napas. Bambang menyebut GeNose memiliki tingkat akurasi hingga 97 persen mendekati hasil tes PCR yang menjadi gold standard pengetesan COVID-19. Kelebihan lainnya, biaya pengetesan dengan GeNose lebih murah. ""Rapid test atau tes cepat berbasis antibodi produksinya sudah mencapai 350 ribu unit per bulan. Diperkirakan dalam beberapa bulan mendatang jumlahnya bertambah mencapai satu juta unit per bulan,"" jelas Bambang dikutip dari situs covid19.go.id, Senin (26/10/2020). Sementara itu, alat rapid test berbasis antigen atau rapid swab test dengan teknologi RT Lamp yang dikembangkan oleh LIPI diupayakan selesai pada akhir 2020. Bambang menambahkan produk inovasi lain yang telah diproduksi yaitu PCR test kit hasil kerja sama dengan PT Bio Farma. Ia mengatakan produksinya sudah mencapai satu setengah juta unit per bulan. Selain itu, lanjut Bambang, ada pula produk inovasi Mobile Lab BSL 2. Alat tersebut kini dalam tahap modifikasi agar tidak hanya berbentuk kontainer. Alat tersebut membantu meningkatkan jumlah testing di berbagai daerah yang mengalami lonjakan kasus dan sudah dipakai di beberapa rumah sakit. Sementara itu, produk ventilator sudah diproduksi oleh industri, dan telah dipakai di berbagai rumah sakit di Indonesia. Produk ini mengantongi izin edar dari Kementerian Kesehatan. "
34,https://health.detik.com/berita-detikhealth/d-5228748/kasus-covid-19-tak-bergejala-meningkat-161-kasus-baru-ditemukan-di-china,"Kasus COVID-19 Tak Bergejala Meningkat, 161 Kasus Baru Ditemukan di China"," China melaporkan 20 kasus baru COVID-19 terkonfirmasi dan 161 kasus baru tak bergejala pada 25 Oktober 2020. Peningkatan kasus tak bergejala atau asimptomatis terjadi di wilayah Xianjiang. Komisi kesehatan nasional dalam sebuah pernyataan menyebut seluruh kasus terkonfirmasi adalah kasus impor yang didapat dari luar negeri. Sedangkan dari 161 kasus tak bergejala, yang tidak dikategorikan kasus terkonfirmasi, 137 di antaranya merupakan transmisi lokal. Dikutip dari Reuters, wilayah Kashgar di Xianjiang pada Sabtu mengetes 4,75 juta warganya setelah menemukan seorang pasien tak bergejala di sebuah perusahaan garment. Ada 137 kasus tak bergejala lainnya yang dilaporkan pada 25 Oktober. Dikutip dari Worldometer.info, tercatat saat ini ada 85.810 kasus positif COVID-19 di China. Dari jumlah tersebut, sebanyak 80.911 dinyatakan sembuh dan 4.634 meninggal. Jumlah kasus aktif tercatat 265 kasus."
35,https://health.detik.com/fotohealth/d-5228711/17-cara-mudah-mengatasi-hipertensi-atau-tekanan-darah-tinggi,17 Cara Mudah Mengatasi Hipertensi atau Tekanan Darah Tinggi," 
    Tekanan darah tinggi atau hipertensi merupakan salah satu faktor risiko penyakit jantung. Ada beberapa hal yang bisa dilakukan untuk mencegahnya."
36,https://health.detik.com/berita-detikhealth/d-5228457/penting-deteksi-dini-kolesterol-bisa-cegah-5-penyakit-ini,Penting! Deteksi Dini Kolesterol Bisa Cegah 5 Penyakit Ini," Kolesterol tinggi tak hanya dialami oleh orang tua. Saat ini, generasi milenial yang didominasi usia 20 hingga 40 tahun bahkan sudah banyak yang memiliki kadar kolesterol tinggi. Mengutip The Washington Post, sebuah studi (2018) menyebutkan lebih dari 21 persen orang dewasa di bawah 39 tahun memiliki kadar kolesterol tinggi. Dari 21 persen orang dewasa tersebut kurang dari 25 persen yang mengetahui faktor risikonya. Faktor naiknya kadar kolesterol bisa berasal dari berbagai hal antara lain, makanan, diet tidak sehat, obesitas, hingga kurang beraktivitas fisik. Semua hal itu berhubungan dengan gaya hidup yang tidak sehat. Kadar kolesterol yang terlalu tinggi bisa menyebabkan penyakit-penyakit lain yang lebih parah. Oleh karena itu, kamu perlu mengecek kadar kolesterol sedini mungkin untuk mencegah hal itu. Dengan deteksi dini kolesterol, kamu bisa mencegah risiko 5 penyakit berikut. Jantung Koroner Jika kadar kolesterol terlalu tinggi, kolesterol-kolesterol jahat bisa menumpuk di dinding arteri. Jika dibiarkan dalam waktu lama maka akan semakin menumpuk dan membuat arteri semakin menyempit. Jika sampai tersumbat, maka darah yang membawa O2 tidak bisa menuju jantung dan bisa berakibat serangan jantung. Stroke Jika pembuluh darah yang menuju jantung tersumbat mengakibatkan jantung koroner, maka yang terjadi jika pembuluh darah yang menyuplai oksigen dan nutrisi ke otak tersumbat adalah penyakit stroke. Diabetes Diabetes juga berhubungan dengan tinggi rendahnya kadar kolesterol dalam tubuh. Orang yang menderita diabetes biasanya mengalami penurunan kolesterol baik (HDL) dan meningkatnya trigliserida serta kolesterol jahat (LDL). Hipertensi Penumpukan kolesterol pada dinding arteri dalam waktu lama akan membuat arteri mengeras dan menyempit. Akibat plak dari kolesterol tersebut, jantung harus bekerja lebih keras memompa darah. Sehingga bisa mengakibatkan tekanan darah tinggi atau hipertensi. Arteri Perifer Kolesterol juga bisa menyumbat arteri perifer yang merujuk ke penyakit pembuluh darah di luar jantung dan otak. Timbunan kolesterol jahat pada arteri perifer ini bisa menumpuk di sepanjang dinding arteri, terutama yang menuju ke arah kaki dan ginjal. Itu dia kelima penyakit yang bisa dicegah dengan cara melakukan pengecekan rutin terhadap kadar kolesterol. Kadar kolesterol dapat diturunkan dengan mengonsumsi makanan kaya serat seperti buah dan sayur serta rutin berolahraga. Kamu juga bisa bantu menurunkan kadar kolesterol dengan minum Nestlé ACTICOR dua kali sehari setelah makan. Bagi yang suka minuman dingin, Nestlé ACTICOR juga bisa dikonsumsi dengan dikombinasikan bersama es batu atau diminum dalam kondisi dingin. Nestlé ACTICOR merupakan minuman susu rendah lemak yang mengandung Beta Glucan dan Inulin. Kandungan Beta Glucan dan Inulin teruji klinis mampu menurunkan kolesterol jahat (LDL) yang merupakan faktor risiko penyakit jantung koroner. Nestlé ACTICOR juga terbuat dari bahan alami dan rasanya pun sangat enak. Ada 4 varian rasa, antara lain avocado, chocolate, green-tea latte, dan banana. Nestlé ACTICOR baik dikonsumsi oleh orang dewasa yang peduli akan kesehatan tubuh. Nestlé ACTICOR, Cara Alami Turunkan Kolesterol."
37,https://health.detik.com/kebugaran/d-5228659/selain-patah-tulang-khabib-nurmagomedov-juga-sempat-gondongan,"Selain Patah Tulang, Khabib Nurmagomedov Juga Sempat Gondongan"," Kemenangan Khabib Nurmagomedov atas Justin Gaethje mengundang decak kagum lantaran ia sempat cedera patah tulang kaki sebelum bertanding. Rupanya bukan cuma itu, ia juga sempat mengalami gondongan akibat infeksi Staph atau Staphylococcus. Hal itu diungkap oleh head coach Javier Mendez. Meski menghadapi sejumlah masalah kesehatan, Nurmagomedov menurut Mendez tidak mau mundur dari pertarungan. ""Khabib mengalami gondongan dua pekan sebelum masuk (latihan) dan aku seperti 'ya tuhan aku sangat khawatir'. Dia berlatih sepekan sangat ringan dan lalu pekan berikutnya dia mematahkan jari kakinya dekat kelingking,"" jelasnya, dikutip dari MMAfighting. Yang menjadi kekhawatiran Mendez bukan hanya soal Nurmagomedov tak bisa bertarung, melainkan kemampuannya untuk menampikan performa terbaiknya. Beruntung, Nurmagomedov membuktikan ketangguhannya. Perihal patah tulang kaki, Presiden UFC Dana White menyampaikannya dalam konferensi pers. Menurutnya, petarung Rusia berjuluk The Eagle tersebut sempat dibawa di rumah sakit. ""Kita beruntung bisa melihatnya bertarung malam ini karena sepertinya ia sempat ke rumah sakit dengan kaki patah tiga pekan lalu,"" kata White."
38,https://health.detik.com/berita-detikhealth/d-5228633/5-penyebab-bau-badan-makanan-hingga-berbagai-masalah-kesehatan,"5 Penyebab Bau Badan, Makanan hingga Berbagai Masalah Kesehatan"," Bau badan atau bau kaki sering kali menjadi masalah. Kondisi ini membuat kamu kurang percaya diri di depan banyak orang. Biasanya menghilangkan bau badan dengan cara mandi dan memakai deodoran. Namun dalam kasus tertentu, bau badan tersebut tidak kunjung hilang. Ternyata, kondisi ini dapat mengindikasikan pada masalah kesehatan, lho. Dikutip dari Healthline, berikut 5 masalah kesehatan yang menyebabkan bau badan: Beberapa makanan yang dikonsumsi dapat menyebabkan bau badan. Beberapa penelitian menemukan bahwa pria yang memiliki pola makan yang sehat memiliki bau keringat. Penelitian lain juga menunjukkan bahwa mengkonsumsi asupan berkarbohidrat tinggi dapat menyebabkan bau keringat yang kurang sedap. Selain itu, konsumsi daging berlebih juga memunculkan bau badan dibandingkan mengkonsumsi nabati. Tidak perlu khawatir dan berhenti mengkonsumsi makanan sehat. Karena bau badan ini hanya bersifat sementara. Stres dapat membuat kamu lebih banyak berkeringat, yang menyebabkan bau badan lebih kuat. Menurut penelitian tahun 2016, hiperhidrosis dan stres saling berhubungan. Hiperhidrosis sering didiagnosis pada orang dengan kondisi kesehatan mental, seperti kecemasan sosial. Diabetes merupakan suatu kondisi yang terjadi ketika tubuh tidak menghasilkan cukup insulin, atau tidak dapat menggunakan insulin yang dibuatnya secara efektif. Ini menyebabkan gula darah tinggi sehingga memunculkan bau badan. Beberapa infeksi vagina, seperti infeksi parasit vagina atau vaginosis bakterial, dapat menyebabkan perubahan bau vagina secara tiba-tiba. Jenis infeksi lain yang terjadi di luar vagina juga dapat menyebabkan perubahan bau badan. Jika kulit mengalami infeksi. Tubuh akan mengalami bau di area infeksi. Beberapa jenis infeksi atau kondisi kulit yang mungkin menyebabkan bau badan meliputi: - Trichomycosis axillaris, infeksi bakteri pada folikel rambut ketiak- Eritrasma, infeksi kulit akibat bakteri superfisial- Intertrigo, ruam pada lipatan kulit yang bisa menjadi berbau saat ada infeksi seperti kandidiasis (infeksi jamur)."
