,url,title,content
27,https://travel.detik.com/detiktv/d-5220847/ingat-jaga-jarak-saat-di-taman-rekreasi-agar-aman-dari-virus-corona,"Ingat Jaga Jarak Saat di Taman Rekreasi, Agar Aman dari Virus Corona","e-Flash                    Ingat Jaga Jarak Saat di Taman Rekreasi, Agar Aman dari Virus Corona                Taman rekreasi mulai dibuka usai beberapa bulan ditutup karena pandemi Corona. Pihak pengelola pun menjelaskan berbagai protokol kesehatan telah diterapkan, seperti #pakaimasker, #jagajarak atau #jagajarakhindarikerumunan. Berikut hal yang mesti kita ingat ketika mengunjungi taman rekreasi yang bersifat outdoor.3,415 Views                  Selasa, 20 Okt 2020 13:31 WIB                iframe embed telah tercopyEmbed Video                    Monica Arum / Septian Eko - 20DETIK "
28,https://travel.detik.com/travel-news/d-5220781/airasia-x-bakal-stop-operasi-di-ri-dan-cuti-bersama-oktober-2020,AirAsia X Bakal Stop Operasi di RI dan Cuti Bersama Oktober 2020," Pandemi COVID-19 kembali memakan korban di dunia penerbangan. Kini giliran maskapai long haul AirAsia X yang terancam menutup rute ke Indonesia. AirAsia X Bhd (Berhad) akan menghentikan operasinya di Indonesia. Itu sebagai salah satu bentuk efisiensi maskapai bertarif rendah tersebut karena pandemi virus Corona.AirAsia X memang sedang kesulitan keuangan. Dilaporkan simpleflying, AirAsia X membutuhkan lebih dari USD 100 juta untuk menghindari likuidasi. Proses likuidasi itu termasuk menyelesaikan penjualan harta perusahaan, penagihan utang, pelunasan utang, dan penyelesaian sisa harta pemilik perusahaan. ""Kami kehabisan uang,"" kata Wakil Ketua AirAsia X Lim Kian Onn kepada media Malaysia pada akhir pekan lalu. ""Jelas, bank tidak akan membiayai perusahaan tanpa pemegang saham, entah itu yang lama maupun baru, memasukkan ekuitas baru. Jadi, prasyaratnya adalah ekuitas baru,"" dia menambahkan. Nah, salah satu upaya untuk menyelamatkan keuangannya, AirAsia X berencana menyetop maskapai yang berbasis di Indonesia. Lim menyatakan perusahaan telah menghapus bukukan 49 persen sahamnya di Thai AirAsia X. AirAsia X merupakan penerbangan jarak jauh untuk regional Asia. AirAsia Berhad memiliki 49 persen saham pada afiliasinya di Indonesia. Sementara itu, 59 persen saham lainnya dimiliki oleh Fersindo Nusaperkasa. AirAsia X beroperasi kali pertama pada tahun 2006. Kemudian, dilanjutkan penerbangan perdana menuju Australia pada tahun 2007. Bali menjadi salah satu destinasi AirAsia X, dari total 26 destinasi di Asia. Itulah berita detikTravel terpopuler Senin kemarin (19/10/2020). Kemudian juga ada jadwal long weekend di akhir bulan Oktober ini.   "
29,https://travel.detik.com/detiktravel/d-5220731/foto-tak-cuma-kota-tua-melaka-punya-kuil-yang-indah,"Foto: Tak Cuma Kota Tua, Melaka Punya Kuil yang Indah"," Jalan-jalan di Melaka Malaysia, tak cuma soal Kota Tua saja. Traveler pasti akan terpukau dengan budaya dan bangunan bersejarah, salah satunya Kuil Guan Yin."
30,https://travel.detik.com/travel-news/d-5220690/jalan-presiden-joko-widodo-di-uea-ada-di-kawasan-strategis-bukan-jalan-kampung,"Jalan Presiden Joko Widodo di UEA Ada di Kawasan Strategis, Bukan Jalan Kampung"," Nama Presiden Joko Widodo (Jokowi) diabadikan sebagai nama jalan di Abu Dhabi, Uni Emirat Arab (UEA). Duta Besar RI untuk UEA Husin Bagis menerangkan, President Joko Widodo Street berada di lokasi yang strategis. ""Dia (Mohammed bin Zayed) kasih nama Jalan Jokowi, tempatnya bukan di jalan kecil, bukan di Jalan Menteng, bukan di Jalan Condet, bukan itu. Jalan bagus, jalan utama di daerah pameran. Artinya, dekat Abu Dhabi National Exhibition Centre. Jalan itu padat. Artinya, bukan di jalan kampung, (tapi) di jalan besar,"" kata Husin saat berbincang dengan detikcom, Selasa (20/10/2020). Husin mengatakan Putra Mahkota UEA Mohammed bin Zayed memiliki kedekatan khusus dengan Jokowi. Alasannya, Jokowi dinilai sosok yang bersahaja dan rendah hati. ""Dia dekat sama Trump, sama Macron, semua dekat, tapi ya dekat-dekat begitu saja. Tetapi dengan Pak Jokowi lain. Kenapa dekat? Karena dia merasa Pak Jokowi orangnya, masyaallah sangat humble, sangat bersahaja, nggak macam-macam, nggak aneh-aneh, kelihatan,"" kata Husin. Husin mengatakan penamaan Jalan Presiden Joko Widodo di UEA merupakan bentuk penghormatan pemerintah UEA kepada Indonesia. Husin berhadap penamaan Jalan Presiden Joko Widodo ini memperkuat hubungan antara RI dan UEA. ""Semoga penamaan Jalan Presiden Joko Widodo di Abu Dhabi semakin memperkokoh dan meningkatkan pengeksposan positif hubungan bilateral RI-UEA yang semakin erat belakangan ini,"" ujar Husin. Seremoni peresmian nama Jalan Presiden Joko Widodo itu dituliskan dalam bahasa Inggris: President Joko Widodo Street dan dalam bahasa Arab. Jalan Presiden Joko Widodo yang diresmikan itu berada di salah satu ruas jalan utama, yang membelah ADNEC (Abu Dhabi National Exhibition Center) dengan Embassy Area, kawasan yang ditempati sejumlah Kantor Perwakilan Diplomatik. Penamaan Jalan Presiden Joko Widodo di Abu Dhabi menambah jumlah nama tokoh Indonesia yang ada di luar negeri, seperti Jalan Sukarno di Rabat, Maroko, Jalan Muhammad Hatta di Harleem, Belanda, Jalan Raden Adjeng Kartini di Amsterdam, dan Jalan Munir di Den Haag. Merespons hal itu, Jokowi mencuit di akun resmi Twitternya. Jokowi mengatakan dengan penggunaan namanya di Abu Dhabi diharapkan bisa memperkokoh hubungan dua negara tersebut. ""Seruas jalan di Abu Dhabi, UEA, diresmikan sebagai Presiden Joko Widodo Street oleh Sheikh Khalid bin Mohammed bin Zayed Al Nahyan, Chairman Abu Dhabi Executive Office. Di balik nama jalan (Jalan Presiden Joko Widodo di UEA) itu, ada harapan agar hubungan kedua negara semakin kokoh dan bermanfaat bagi rakyat,"" tulis Jokowi."
31,https://travel.detik.com/travel-news/d-5220672/ternyata-ini-makna-nama-jalan-presiden-joko-widodo-di-abu-dhabi,"Ternyata, Ini Makna Nama Jalan Presiden Joko Widodo di Abu Dhabi"," Jalan Presiden Joko Widodo baru saja diresmikan di Abu Dhabi, ibukota Uni Emirat Arab (UEA). Sebelumnya, jalan tersebut bernama Al Maarid Street yang berarti ekshibisi atau pameran. Informasi ini pun disampaikan oleh Juru Bicara Presiden Joko Widodo, Fadjroel Rachman lewat twitter. Dia menuturkan, peresmian jalan Joko Widodo dilakukan oleh Chairman Abu Dhabi Executive Office, Sheikh Khalid bin Mohammed.  [Gambas:Twitter]  Menurut siaran pers Kedutaan Besar Republik Indonesia-Abu Dhabi, peresmian jalan Presiden Joko Widodo bertujuan untuk merefleksikan hubungan erat antara Indonesia dengan UEA. Selain itu juga sebagai bentuk penghormatan Pemerintah Persatuan Emirat Arab (PEA) kepada Presiden RI dalam memajukan hubungan bilateral selama menjabat sebagai kepala negara.  Umumnya, nama-nama jalan di Abu Dhabi merupakan nama geografis yang merefleksikan sejarah daratan lokasi jalan tersebut, sekaligus melestarikan budaya dan identitas Abu Dhabi. Akan tetapi, pada tahun 2013 Pemerintah melakukan perubahan. Sejumlah jalan utama di diganti dengan nama-nama pemimpin besar Abu Dhabi. Hal ini dilakukan sebagai bentuk penghormatan dan mengenang visi, kepemimpinan dan kontribusi mereka dalam membangun masyarakat. Nama-nama jalan tersebut di antaranya, Fatima Bint Mubarak Street, Shaikh Zayed Bin Sultan Street, Khalifa Bin Zayed Al Nahyan Street, Khalifa Bin Zayed First Street, Sultan Bin Zayed First Street, Shakhbout Bin Sultan Street, Mubarak Bin Mohammad Street dan Salaama Bint Butti Street.   Sebelum Presiden Joko Widodo, perubahan jalan di Abu Dhabi dengan nama pemimpin negara sahabat sebelumnya juga pernah dilakukan Pemerintah UEA. Pada tanggal 23 September 2019 mereka meresmikan jalan King Salman bin Abdul Aziz Al Saud di salah satu ruas jalan Abu Dhabi. Hal ini dilakukan sebagai bentuk penghormatan atas kontribusi Raja Salman kepada Dunia Islam. Selain itu untuk memperkuat hubungan bilateral UEA-Arab Saudi dan rakyat kedua negara. Selain nama jalan Presiden Joko Widodo di Abu Dhabi, nama jalan tokoh di Indonesia telah ada di beberapa negara, di antaranya Jalan Sukarno di Rabat, Maroko, Jalan Muhammad Hatta di Harleem, Belanda, Jalan Raden Adjeng Kartini di Amsterdam dan Jalan Munir di Den Haag.  "
32,https://travel.detik.com/detiktv/d-5220662/instatalk-cerita-maahir-abdulloh-pesepeda-34-provinsi-indonesia,"InstaTalk!: Cerita Maahir Abdulloh, Pesepeda 34 Provinsi Indonesia"," Muhammad Maahir Abdulloh sudah bersepeda ke 34 provinsi Indonesia dan menjelajah 7 Summits Indonesia. Wah, kita dengerin yuk ceritanya!"
33,https://travel.detik.com/detiktravel/d-5220502/foto-coba-tebak-ini-laos-atau-indonesia,"Foto: Coba Tebak, Ini Laos atau Indonesia?"," Melihat penampakannya, apakah traveler bisa menebak pemandangan seperti ini di Laos atau Indonesia? Jika traveler menjawab Laos, maka selamat Anda benar.Ini adalah penampakan kota Luang Prabang. Luang Prabang adalah ibu kota kerajaan dan pusat pemerintahan dari Kerajaan Laos dahulu. Kota ini juga terkenal sebagai Situs Warisan Dunia UNESCO."
34,https://travel.detik.com/international-destination/d-5220622/migrasi-hewan-terbesar-di-bumi-terasa-berbeda-kali-ini,Migrasi Hewan Terbesar di Bumi Terasa Berbeda Kali Ini," Migrasi hewan terbesar di bumi masih terjadi di Maasai Mara, Kenya. Tetapi pandemi Corona membuatnya berbeda. Apa bedanya dengan saat ini? Diberitakan CNN, Selasa (20/10/2020) pandemi membuat penonton yang biasanya berduyun-duyun datang kini hanya tinggal beberapa saja. Perbedaan lain dirasakan Nadutari Tingisha. Ia biasanya membuat perhiasan manik-manik dan itu jadi satu-satunya pekerjaan yang pernah dikenalnya. Sehari-hari Nadutari menjajakan dagangannya kepada turis yang berduyun-duyun ke Maasai Mara. Mereka datang untuk bersafari, namun tahun ini pelanggannya sangat sedikit. Setiap tahun antara Juni dan Desember, salah satu migrasi hewan terbesar dan terpanjang di dunia terjadi di Afrika Timur. Lebih dari dua juta wildebeest, zebra, rusa, dan hewan lain melintasi Serengeti ke Maasai Mara di Kenya untuk mengejar padang rumput yang lebih hijau. Dijuluki oleh banyak orang sebagai Migrasi Besar, rute melingkar ini membentang sejauh 800-1.600 kilometer. Kawanan wildebeest yang sering terlihat membentang sepanjang 40 kilometer. Di masa lalu, sebagian besar wisatawan Kenya tiba antara Juni dan Oktober untuk menyaksikan migrasi hewan terbesar di bumi. Namun, pembatasan perjalanan selama berbulan-bulan karena pandemi Corona telah memukul industri pariwisata negara itu. Saat perlambatan perjalanan internasional berlanjut, perusahaan safari Kenya menghadapi kerugian yang belum pernah terjadi sebelumnya. Eleni Giokos dari CNN melihat bagaimana operator safari di Maasai Mara mencari sumber pendapatan alternatif di tengah periode ketidakpastian keuangan ini. Agustus biasanya merupakan salah satu bulan tersibuk bagi wisatawan, menyumbang 10% dari total pengunjung tahunan Kenya. Ada sekitar 250.000 pelancong, menurut Najib Balala, Menteri Pariwisata dan Margasatwa Kenya. Penerbangan internasional dihentikan pada akhir Maret karena virus corona dan dibuka kembali pada 1 Agustus. Negara itu kini hanya menyambut kurang dari 15.000 turis di bulan itu untuk menyaksikan migrasi hewan. Penurunan permintaan telah menempatkan 2,5 juta pekerjaan di bidang pariwisata Kenya dalam bahaya. Banyak di antaranya milik Maasai sendiri, suku yang dikenal di seluruh dunia karena tradisi dan pakaian berwarna-warni. Suku Maasai juga memiliki sebagian besar wilayah Maasai Mara. Mereka yang sering menyewakan tanah tersebut kepada pihak konservasi yang menjalankan cagar alam dan safari. Pada 2019, 15.000 pemilik tanah Maasai mampu mendapatkan lebih dari USD 7,5 juta sebagai pembayaran sewa, kata Daniel Sopia, CEO dari Asosiasi Konservasi Margasatwa Maasai Mara. Tahun ini, para pemilik tanah mengatakan bahwa mereka mengharap mendapat kurang dari setengah jumlah itu. Meski infeksi COVID-19 dan tingkat kematian di Kenya relatif rendah, jumlah turis diperkirakan tetap turun hingga awal 2022. Suku Maasai sekarang berusaha mencari pemasukan selain dari pariwisata untuk menopang kehidupan mereka. Selain menanam tumbuhan pangan mereka sendiri, Suku Maasai juga mencari bahan-bahan lokal untuk membuat pembersih tangan dan sabun untuk dijual ke suku di seluruh Kenya. Nelson Reiya, salah satu pendiri Nashulai Maasai Conservancy yang ikut mengelola migrasi hewan, mengatakan pembangunan pusat produksi mekanis sedang berlangsung dan akan beroperasi pada akhir tahun ini. "
35,https://travel.detik.com/fototravel/d-5220610/penampakan-jalan-presiden-joko-widodo-di-uea,Penampakan Jalan Presiden Joko Widodo di UEA," Abu Dhabi - Pemerintah Uni Emirat Arab (UEA) memberi nama sebuah jalan di ibukota UEA, Abu Dhabi dengan nama Presiden Joko Widodo. Berikut penampakannya. Nama Presiden Joko Widodo akan menghiasi salah satu jalan di Abu Dhabi, ibukota Uni Emirat Arab."
36,https://travel.detik.com/travel-news/d-5220549/dear-pendaki-pendakian-tn-gunung-gede-pangrango-dibuka-lagi,"Dear Pendaki, Pendakian TN Gunung Gede Pangrango Dibuka Lagi"," Buat kamu yang sudah rindu naik gunung, ada kabar gembira nih. Pendakian gunung di Taman Nasional Gunung Gede Pangrango sudah dibuka kembali. Kabar pembukaan lagi pendakian gunung ini berdasarkan Surat Edaran Kepala Balai Besar Taman Nasional Gunung Gede Pangrango Nomor: SE.1195/BBTNGGP/Tek.2/10/2020 tentang Pembukaan Kembali Pendakian Gunung di Taman Nasional Gunung Gede Pangrango. Dilihat detikTravel dari situs resmi Taman Nasional Gunung Gede Pangrango, Selasa (20/10/2020), pembukaan tersebut akan mulai berlangsung pada Rabu tanggal 21 Oktober 2020 esok, sampai batas waktu yang belum ditentukan. Balai Besar Taman Nasional Gunung Gede Pangrango sendiri membuka aktivitas pendakian gunung dengan sistem kuota pendaki. Jumlahnya maksimal 300 orang per hari akumulasi dari 3 pintu masuk (Cibodas, Gunung Putri, dan Selabintana). Selama melakukan kegiatan pendakian, para pendaki tetap diwajibkan untuk mengikuti Protokol Kesehatan pada masa New Normal, seperti mengenakan masker serta menjaga jarak. Untuk informasi lebih lanjut, traveler bisa menghubungi Call Center TNGPP di nomor 0877 8093 7837, atau chat via aplikasi WhatsApp di nomor 026-351-9415. Sebelumnya, Taman Nasional Gunung Gede Pangrango memang menutup aktivitas pendakian. Penutupan itu setelah beredar video yang viral di media sosial soal terjadinya penumpukan jumlah pendaki di Taman Nasional Gunung Gede Pangrango. Jumlahnya diperkirakan mencapai ribuan orang. Jumlah pendaki yang melebihi kuota telah ditentukan membuat pihak Taman Nasional Gunung Gede Pangrango menutup pendaftaran online untuk periode 11 September-9 Oktober 2020. Para pendaki yang sudah membayar akan dijadwalkan ulang atau dikembalikan uangnya. "
37,https://travel.detik.com/international-destination/d-5220498/selain-jalan-presiden-joko-widodo-di-uea-ini-6-tokoh-ri-yang-jadi-nama-jalan,"Selain Jalan Presiden Joko Widodo di UEA, Ini 6 Tokoh RI yang Jadi Nama Jalan"," Baru-baru ini nama Presiden Joko Widodo diresmikan jadi nama jalan di Abu Dhabi, Uni Emirat Arab. Sebelumnya, telah ada nama jalan tokoh Indonesia lainnya. Kehebatan dan prestasi bangsa Indonesia juga terdengar dan diakui oleh bangsa lain di luar negeri. Hal itu tampak dari hadirnya sejumlah jalan di luar negeri yang terinspirasi dari sejumlah tokoh di Indonesia. Di Abu Dhabi misalnya, baru saja diresmikan nama Jalan President Joko Widodo St dalam bahasa Inggris yang menandai hubungan bilateral antar kedua negara, Senin kemarin (19/10). Hanya jauh sebelum itu, nama sejumlah tokoh besar Indonesia juga turut diabadikan di sudut-sudut jalan di luar negeri. Dihimpun detikTravel, Selasa (20/10/2020), berikut beberapa di antaranya: 1. Jalan Sukarno Kehebatan Presiden pertama Indonesia, Sukarno, memang telah membahana hingga ke luar negeri. Saking hebatnya, nama sang bapak Proklamator itu diabadikan jadi dua nama jalan. Yang pertama adalah Avenue Soekarno di Rabat, Maroko. Tepat di depan Bank Al Maghreb, nama presiden pertama Indonesia, Ir Sukarno, tertulis sebagai nama jalan. Maroko sangat berutang budi kepada Sukarno dan bangsa Indonesia untuk keluar dari penjajahan pada 1945. Berikut Konferensi Asia Afrika pada 1955 dan kunjungan Presiden Sukarno pada 2 Mei 1960. Juga terhitung sebagai kunjungan kepresidenan pertama untuk Maroko, setelah kemerdekaannya pada 1956. Ada pula 'Ahmed Sokarno' (tertulis Sokarno, red) di Kairo Mesir dan Soekarno Road di Peshawar, Pakistan, Benua Asia. Konferensi Asia-Afrika 1955 tampaknya memang begitu membekas di negara-negara anggotanya, sampai-sampai nama Proklamator Kemerdekaan Indonesia terbawa hingga pemimpin berbagai negara pulang ke tempat masing-masing.  2. Jalan Moh Hatta Tak hanya Sukarno, nama sang Wakil Presiden Mohammad Hatta juga ikut dijadikan nama jalan di Haarlem, Belanda. Tepatnya adalah nama jalan Mohammad Hattastraat dalam bahasa Belanda. 3. Jalan Kartini Tokoh emansipasi perempuan, RA Kartini, juga kesohor sampai ke Negeri Kincir Angin, sampai ada empat jalan bernama Kartini. Raden Adjeng Kartinistraat di Amsterdam, tak jauh dengan Rosa Luxemburgstraat, nama tokoh perempuan sayap kiri Eropa. Ada juga Kartinistraat di Harlem, Belanda, tepatnya di kawasan permukiman. Selain itu, Kartini menjadi nama jalan di Utrecht dan Venlo. 4. Jalan Sjahrir Nama besar dari Padang Panjang, Sutan Sjahrir, juga tercetak di sudut Belanda. Perdana Menteri Indonesia dan pendiri Partai Sosialis Indonesia itu menjadi nama jalan di Leiden Belanda. Sjahrirstraat berada dekat Gandhistraat dan kalau lurus bisa sampai Martin Luther Kingpad. Ada pula Sjahrirsingel di Gouda, juga Sutan Sjahrirstraat di Haarlem selebar sekitar 3 meter yang bersambung dengan Mohammad Hattastraat. 5. Jalan Irawan Soejono Ada pula nama Irawan Soejono yang jadi nama jalan di Amsterdam. Irawan adalah orang asal Indonesia yang menjadi pahlawan Belanda, tewas oleh pelor personel Gestapo Nazi pada 1945. 6. Jalan Munir Terakhir, pejuang hak asasi manusia Munir Said Thalib Al-Kathiri ditabalkan namanya menjadi nama jalan di Den Haag. Munirpad diresmikan pada 14 April 2015. Itu adalah salah satu jalan setapak panjang di lingkungan Martin Luther King-Laan, dekat Salvador Allende Straat dalam kompleks perumahan Den Haag. Amnesty International-lah yang memperjuangkan nama Munir ini. Itulah sejumlah nama tokoh besar Indonesia yang namanya diabadikan sebagai jalan di luar negeri. Sejenak, mari kita ingat kembali bakti dari para tokoh Indonesia tersebut."
38,https://travel.detik.com/travel-news/d-5220478/namanya-jadi-jalan-di-uea-ini-komentar-jokowi,"Namanya Jadi Jalan di UEA, Ini Komentar Jokowi"," Nama Presiden Joko Widodo menjadi sebuah nama jalanan di Abu Dhabi, ibukota Uni Emirat Arab (UEA). Presiden Joko Widodo mengapresiasi hal itu dan mengatakan penamaan jalan sebagai tanda hubungan erat Indonesia dan Uni Emirat Arab. ""Ini tentu sebentuk penghargaan dan kehormatan. Bukan untuk saya pribadi semata-mata, tetapi untuk Indonesia. Sebuah gambaran betapa eratnya hubungan di antara dua negara yang kini bekerja sama dalam berbagai bidang,"" tulis Jokowi di akun Instagramnya seperti dikutip Selasa (20/10/2020). Jalan Presiden Joko Widodo atau Presiden Joko Widodo Street diresmikan Senin (19/10/2020) kemarin oleh Sheikh Khalid bin Mohammed bin Zayed Al Nahyan, Chairman Abu Dhabi Executive Office. Jalanan itu membelah kawasan Abu Dhabi National Exhibition Center dengan Embassy Area yang ditempati sejumlah Kantor Perwakilan Diplomatik. ""Di balik penamaan jalan itu, tersimpan harapan semoga hubungan kedua negara semakin kokoh, saling menguatkan, dan bermanfaat bagi rakyat Uni Emirat Arab dan Indonesia. Terima kasih,"" tulis Jokowi. Adapun nama jalan Presiden Joko Widodo di UEA ini sebelumnya adalah Al Ma'arid Street (dalam bahasa Indonesia artinya ekshibisi/pameran) yang menghubungkan jalan Rabdan dengan jalan Tunb Al Kubra. Dubes RI untuk UEA, Husin Bagis menyampaikan harapannya semoga penamaan jalan Presiden Joko Widodo di Abu Dhabi semakin memperkokoh dan meningkatkan hubungan bilateral yang positif antara RI - UEA yang semakin erat belakangan ini. Sebelumnya selain nama Jalan Presiden Joko Widodo di UEA, tokoh-tokoh RI juga dijadikan nama di negara asing. Ada Jalan Sukarno di Rabat, Maroko atau Jalan Raden Adjeng Kartini di Amsterdam, Belanda.   [Gambas:Instagram]  "
39,https://travel.detik.com/travel-news/d-5220441/wah-ada-jalan-presiden-joko-widodo-di-uni-emirat-arab,Wah! Ada Jalan Presiden Joko Widodo di Uni Emirat Arab," Nama tokoh Indonesia yang menjadi nama jalan di negara sahabat kini bertambah lagi. Presiden Joko Widodo kini punya jalan sendiri di Abu Dhabi. Ya tidak salah, ada Jalan Presiden Joko Widodo di Abu Dhabi. Menurut Kedutaan Besar RI di Uni Emirat Arab (UEA), nama Presiden Joko Widodo akan menghiasi salah satu jalan di Abu Dhabi, ibukota Uni Emirat Arab. Jalan Presiden Joko Widodo terletak di salah satu ruas jalan utama, yang membelah ADNEC (Abu Dhabi National Exhibition Center) dengan Embassy Area, kawasan yang ditempati sejumlah Kantor Perwakilan Diplomatik. Adapun nama jalan ini sebelumnya adalah Al Ma'arid Street (dalam bahasa Indonesia artinya ekshibisi/pameran) yang menghubungkan jalan Rabdan dengan jalan Tunb Al Kubra. ""Penamaan jalan Presiden Joko Widodo ini merupakan bentuk penghormatan (tribute) Pemerintah UEA kepada Presiden Joko Widodo dalam memajukan hubungan bilateral RI - UEA selama ini,"" tulis KBRI UEA. Seremoni peresmian nama jalan Presiden Joko Widodo (dalam bahasa Inggris: President Joko Widodo Street, dalam bahasa Arab: شارع الرئيس جوكو ويدودو) tersebut digelar di Abu Dhabi Senin sore (19/10/2020) pukul 16:45 waktu setempat oleh Sheikh Khalid bin Mohammed bin Zayed Al Nahyan, anggota sekaligus Chairman Abu Dhabi Executive Office. Duta Besar RI untuk UEA dan Koordinator Fungsi Pensosbud KBRI Abu Dhabi juga turut menghadiri kegiatan tersebut sebagai undangan. Nampak hadir pula sejumlah pejabat setempat dari Kementerian Luar Negeri UEA dan Abu Dhabi Municipality. Dubes RI Husin Bagis menyampaikan harapannya semoga penamaan jalan Presiden Joko Widodo di Abu Dhabi semakin memperkokoh dan meningkatkan hubungan bilateral yang positif antara RI - UEA yang semakin erat belakangan ini. Sebelumnya selain Jokowi, tokoh-tokoh RI juga dijadikan nama di negara asing. Ada Jalan Sukarno di Rabat, Maroko atau Jalan Raden Adjeng Kartini di Amsterdam, Belanda.  "
40,https://travel.detik.com/travel-news/d-5220255/duh-nepal-php-nih,"Duh, Nepal PHP Nih!"," Nepal terus-terusan membuat bingung wisatawan. Mulai dari September hingga sekarang, negara itu belum juga dibuka untuk wisatawan.  Awalnya pemerintah Nepal semangat untuk membuka pendakian di bulan Agustus. Tapi, kasus infeksi virus Corona di Nepal malah terus naik.  Penerbangan internasional Nepal memang sudah mulai buka tanggal 1 September. Rencananya, untuk mendatangkan turis-turis yang ingin memulai pendakian di musim ini. Tapi kemudian pemerintah Nepal kembali galau. Sebab, untuk memaksakan membuka perbatasan risikonya sangat besar. Operator turis hanya bisa pasrah ketika tanggal mundur lagi hingga pertengahan Oktober. Seperti orang PHP, Nepal membuat pelaku usaha mengelus dada. Dikutip dari Kathmandu Post, kini Nepal menyebut tidak menerima wisatawan setidaknya sampai pertengahan November.  ""Situasinya berbeda sekarang. Berbagai pihak berwenang telah menyarankan untuk memberlakukan penguncian lagi. Dalam situasi ini tidak bijaksana menyambut turis,"" ujar Buddhi Sagar Lamichhane, Sekretaris di Kementerian Pariwisata. Kasus Corona Nepal naik menjadi 115.358 dengan 3.556 infeksi baru. Korban meninggal pun bertambah menjadi 663 jiwa. ""Meskipun ada jaminan untuk membuka kembali sektor pariwisata, sangat disayangkan kemungkinan pembukaan akan dipersiapkan untuk musim semi tahun 2021,"" ujarnya. Musim dingin Nepal akan mulai dari pertengahan November. Kedatangan wisatawan akan lebih sedikit dari biasanya selama waktu normal. Badan Pariwisata Nepal sendiri telah menutup sementara kantornya karena sejumlah staf yang terinfeksi Corona. Padahal sebelumnya Menteri Pariwisata Yogesh Bhattarai pernah mengatakan bahwa Nepal bebas dari virus dan meminta instansi pemerintah untuk mempercepat promosi wisata. ""Semoga masih ada optimisme dan pergerakan wisatawan domestik,"" ujar Lamicchane. Menurut Bank Dunia, pembatasan wisatawan di Nepal dapat berdampak parah bagi ekonomi negara. Duh Nepal, semoga tahun depan tidak PHP, ya. "
41,https://travel.detik.com/fototravel/d-5220262/safari-migrasi-hewan-terbesar-di-bumi-kini-sepi-wisatawan,Safari Migrasi Hewan Terbesar di Bumi Kini Sepi Wisatawan," Nairobi - Biasanya, lebih dari seperempat juta wisatawan bersafari melihat migrasi hewan terbesar di bumi. Mereka mengunjungi padang Maasai Mara di Kenya. Lebih dari dua juta wildebeest, zebra, rusa, dan hewan lain melintasi Serengeti ke Maasai Mara di Kenya untuk mengejar padang rumput yang lebih hijau. Inilah migrasi hewan terbesar di bumi."
