,url,title,content
25,https://travel.detik.com/travel-news/d-5222693/dana-hibah-wisata-rp-33-t-buat-apa-sih-ini-kata-wishnutama,"Dana Hibah Wisata Rp 3,3 T, Buat Apa Sih? Ini Kata Wishnutama"," Menparekraf Wishnutama Kusubandio akan memberikan dana hibah wisata bagi para pelaku pariwisata sebesar 3,3 T. Untuk apa dana hibah itu? Melalui konferensi pers daring Komite Penanganan COVID-19 (KPC) dan Pemulihan Ekonomi Nasional (PEN) di laman Youtube Sekretariat Presiden bersama Ketua Satgas PEN, Budi Gunadi Sadikin, Rabu (21/10/2020, Menparekraf Wishnutama juga mengungkapkan harapannya atas pelaku pariwisata yang mendapat dana hibah. ""Melalui hibah pariwisata, diharapkan industri dapat terbantu untuk meningkatkan kesiapan destinasi dalam penerapan protokol kesehatan atau disingkat 4k, Kebersihan, Kesehatan, Keselamatan dan Kelestarian lingkungan atau dalam bahasa Inggris CHSE,"" kata Wishnutama. Nantinya, dana hibah pariwisata sebesar 3,3 T itu akan didistribusikan lewat mekanisme transfer ke daerah yang dituju lewat Pemda serta usaha sektor pariwisata seperti hotel dan restoran di 101 kota kabupaten. Melalui dana tersebut, Wishnutama juga berharap agar pelaku pariwisata dapat memanfaatkan hibah tersebut untuk memantapkan kesiapan protokol kesehatan yang sekaligus jadi modal untuk menarik kembali wisatawan di tengah pandemi. ""Ini jadi langkah awal pemulihan dan juga mampu meningkatkan kepercayaan dari wisatawan untuk mengunjungi nantinya ke destinasi wisata, karena pelaksanaan protokol kesehatan dengan baik adalah kunci keberhasilan di sektor pariwisata agar dapat dengan cepat hidup kembali,"" ujar Wishnutama. Menurut Komite Penanganan COVID-19 (KPC) dan Pemulihan Ekonomi Nasional (PEN), Kemenparekraf sendiri berada di bawah sektoral K/L dan Pemda, di mana mendapat sekitar 26,39% dari total distribusi anggaran program KPCPEN senilai 695,2 T rupiah yang rencananya akan didistribusikan seluruhnya hingga akhir tahun 2020 ini. Adapun sektoral K/L dan pemda disebut oleh Ketua Satgas PEN, Budi Gunadi Sadikin, sebagai salah satu sektor yang penyerapan anggarannya masih relatif rendah."
26,https://travel.detik.com/travel-news/d-5222576/santuy-kanada-bebaskan-warganya-liburan-ke-mana-saja,"Santuy, Kanada Bebaskan Warganya Liburan Ke Mana Saja"," Di tengah gencarnya penguncian wilayah karena virus Corona, Kanada jadi negara yang santai. Warganya diperbolehkan untuk pergi liburan ke mana saja. ""Pada akhirnya, jika seseorang memilih untuk traveling, kami tidak akan memenjarakan mereka di Kanada. Ada kebebasan bergerak di negara ini,"" ujar Justin Trudeau, Perdana Menteri Kanada, seperti yang dilihat dari media internasional Travel Off Path, Rabu (21/10/2020). Pernyataan ini langsung disambut baik oleh warga Kanada. Di akhir tahun yang dingin ini, biasanya warga Kanada akan liburan ke area yang lebih hangat seperti Meksiko. Kebijakan ini juga didukung dengan fakta bahwa ada 75 negara yang mengizinkan warga Kanada liburan ke sana. Di antaranya ada Meksiko dan Amerika Serikat. Namun pernyataan ini juga disertai dengan himbauan dan peringatan. Jelas sekali Trudeau tidak ingin warganya terinfeksi atau menjadi pembawa virus untuk orang lain. ""Tetap saja, orang harus menyadari bahwa mereka menempatkan diri mereka dalam risiko, menempatkan orang yang mereka cintai dalam risiko,"" lanjutnya.  Trudeau juga mengatakan bahwa warganya harus berpikir dua kali jika ingin liburan ke luar negeri. Karena akan ada kemungkinan negara tujuan mereka tidak memiliki penerbangan repatriasi di saat genting. Saat ini, warga Kanada yang pulang liburan tetap harus mengikuti protokol kesehatan yaitu karantina selama 14 hari. Bahkan pelancong Kanada harus mengisolasi diri jauh dari keluarga. Warga Kanada sendiri tak khawatir untuk liburan. Karena dari segi ketersediaan perawatan kesehatan, Kanada jadi salah satu yang terbaik. Buktinya Kanada tidak kewalahan dalam menangani kasus Corona. ""Perbatasan Amerika Serikat tidak akan dibuka untuk sementara. Kami akan terus memastikan bahwa keamanan Kanada menjadi prioritas utama saat kamu bergerak maju. Kami perlu terus memperhatikan kontrol perbatasan ini,"" ungkapnya. "
27,https://travel.detik.com/detiktravel-non-api/d-5222647/wings-air-setop-sementara-penerbangan-jember---surabaya,Wings Air Setop Sementara Penerbangan Jember - Surabaya," Maskapai penerbangan Wings Air menghentikan sementara layanan penerbangan Jember - Surabaya Pulang - Pergi (PP). Penerbangan dihentikan selama 2 bulan, mulai awal November hingga akhir Desember 2020. Kepala UPT Bandara Notohadinegoro Jember, Edi Purnomo menyatakan, pihaknya telah menerima surat pemberitahuan dari Wings Air tentang penghentian sementara layanan penerbangan Jember - Surabaya tersebut. ""Tadi malam suratnya, karena pertimbangan tertentu, juga terkait sepinya penumpang,"" kata Edi, Rabu (21/10/2020). Wings Air merupakan satu-satunya maskapai yang melayani penerbangan komersial Jember - Surabaya PP. Wings Air melayani penerbangan dengan pesawat jenis ATR 72-600. Selama ini, Wings Air mengangkasa Jember - Surabaya PP tiga kali kali dalam seminggu. Yakni pada hari Rabu, Jumat dan Minggu. Menanggapi penghentian penerbangan, Edi mengaku akan berkirim surat ke Wings Air agar tetap ada penerbangan meski durasinya dikurangi. Dia berharap Wings Air tetap terbang meski hanya sekali dalam seminggu. ""Kami tidak tinggal diam, kami berupaya juga berkirim surat ke kantor pusat Wings Air, setidaknya dalam satu minggu ada sekali penerbangan. Agar bandara ini tidak sepi,"" ujarnya. ""Kan di Jember ini tinggal satu maskapai penerbangan. Dulu yang Garuda itu sudah tidak ada. Kini tinggal satu (Wings Air). Ya kita tetap berupaya agar tidak berhenti lama,"" Edi menambahkan. Sementara Manager Area Maskapai Wings Air Ricco Permana Hadi enggan memberikan komentar banyak terkait tidak beroperasinya pesawat dari perusahaannya itu. Rico hanya memberikan jawaban singkat, intinya mematuhi kebijakan dari kantor pusat. ""Maaf saya tidak bisa komentar banyak, karena kebijakan tidak terbang itu dari pusat. Mungkin bisa langsung dikonfirmasi ke kantor pusat,"" kata dia."
28,https://travel.detik.com/fototravel/d-5222611/supermarket-pertama-di-medan-ini-menanti-revitalisasi,Supermarket Pertama di Medan Ini Menanti Revitalisasi," Medan - Gedung Warenhuis diketahui merupakan supermarket pertama di Medan. Kini bangunan bersejarah itu tampak terbengkalai dan menanti untuk direvitalisasi. Warga melintas di depan bangunan bersejarah Gedung Warenhuis di Jalan Ahmad Yani VII, Medan, Sumatera Utara, Rabu (21/10/2020)."
29,https://travel.detik.com/travel-news/d-5222514/skb-3-menteri-cuti-bersama-2020-terbaru-lengkap,SKB 3 Menteri Cuti Bersama 2020 Terbaru Lengkap," Pemerintah mengatur cuti bersama tahun 2020 di dalam Surat Keputusan Bersama (SKB) 3 menteri. Namun, perjalanan SKB 3 Menteri cuti bersama 2020 terbaru telah mengalami perubahan sebanyak tiga kali. Adapun, keputusan yang diteken oleh Menteri Agama, Menteri Ketenagakerjaan, dan Menteri Pendayagunaan Aparatur Negara dan Reformasi Birokrasi ini awalnya memutuskan bahwa libur cuti bersama hanya berlangsung sebanyak 4 hari. Namun, kemudian ditambah 4 hari menjadi 8 hari di tanggal 28-29 Mei (Hari Raya Idul Fitri), 21 Agustus (Tahun Baru Hijriah), dan 30 Oktober (Maulid Nabi). Kemudian, pada April 2020 lalu pemerintah memutuskan untuk menggeser jadwal cuti bersama tersebut ke akhir tahun. Alasannya karena adanya pandemi sehingga masyarakat diimbau tidak melaksanakan mudik. Adapun, cuti bersama Hari Raya Idul Fitri dipindahkan ke tanggal 28-31 Desember 2020. Kemudian, ada tambahan cuti bersama Maulid Nabi di tanggal 28 Oktober. Aturan tersebut tertuang dalam surat edaran cuti bersama 2020 terbaru Nomor 391 Tahun 2020, Nomor 02 Tahun 2020, dan Nomor 02 Tahun 2020 tentang Perubahan Kedua atas SKB 3 Menteri tentang Hari Libur Nasional dan Cuti Bersama tahun 2020, terdapat cuti bersama tahun baru hijriyah 2020 yang jatuh di tanggal 21 Agustus 2020. Kamis, 29 Oktober 2020 Maulid Nabi Muhammad SAWJumat, 25 Desember 2020 Hari Raya Natal Rabu, 28 Oktober 2020 cuti bersama Maulid Nabi Muhammad SAW 2020Kamis, 29 Oktober 2020 hari libur nasional Maulid Nabi Muhammad SAW 2020Jumat, 30 Oktober 2020 cuti bersama Maulid Nabi Muhammad SAW 2020Kamis, 24 Desember 2020 cuti bersama Natal 2020Jumat, 25 Desember 2020 hari libur nasional Natal 2020Senin, 28 Desember 2020 cuti bersama pengganti Idul Fitri 1441 HijriahSelasa, 29 Desember 2020 cuti bersama pengganti Idul Fitri 1441 HijriahRabu, 30 Desember 2020 cuti bersama pengganti Idul Fitri 1441 HijriahKamis, 31 Desember 2020 cuti bersama pengganti Idul Fitri 1441 Hijriah Sementara itu, pemerintah juga telah mengatur cuti bersama 2021 dalam SKB Nomor 642 Tahun 2020 Nomor 4 Tahun 2020 Nomor 4 Tahun 2020 tentang Hari Libur Nasional dan Cuti Bersama 2021 1 Januari: Tahun Baru 202112 Februari: Tahun Baru Imlek11 Maret: Isra Mi'raj Nabi Muhammad SAW14 Maret: Hari Nyepi2 April: Wafat Isa Almasih1 Mei: Hari Buruh Internasional13 Mei: Kenaikan Isa Almasih13-14 Mei: Hari Raya Idul Fitri26 Mei: Hari Raya Waisak1 Juni: Hari Lahir Pancasila20 Juli: Hari Raya Idul Adha10 Agustus: Tahun Baru Hijriah17 Agustus: Hari Kemerdekaan19 Oktober: Maulid Nabi Muhammad SAW25 Desember: Hari Raya Natal 12 Maret: cuti bersama Isra Mi'raj12 Mei: cuti bersama Idul Fitri17-19 Mei: cuti bersama Idul Fitri24 dan 27 Desember: cuti bersama Natal Nah, SKB 3 Menteri Cuti Bersama 2020 terbaru untuk liburan!"
30,https://travel.detik.com/travel-news/d-5222561/kemenparekraf-salurkan-dana-hibah-rp-33-t-ke-pelaku-pariwisata,"Kemenparekraf Salurkan Dana Hibah Rp 3,3 T ke Pelaku Pariwisata"," Pemerintah di bawah Kementerian Pariwisata dan Ekonomi Kreatif (Kemenparekraf) akan menyalurkan dana hibah pariwisata sebesar Rp 3,3 triliun. Tujuannya untuk membantu para pelaku pariwisata bertahan. Hal itu diungkapkan oleh Menparekraf Wishnutama dalam webinar Komite Penanganan COVID-19 (KPC) dan Pemulihan Ekonomi Nasional (PEN) di laman YouTube Sekretariat Presiden, Rabu (21/10/2020) bersama Ketua Satgas PEN, Budi Gunadi Sadikin. Di awal, Budi Gunadi menjelaskan kalau Kemenparekraf yang berada di bawah sektoral K/L dan Pemda mendapat sekitar 26,39% dari total distribusi anggaran program KPCPEN senilai Rp 695,2 triliun. ""Dari 6 program yang sudah dialokasikan anggarannya ke Kemenkeu, program di sektoral kementerian lembaga dan pemda, program di mana penyerapannya masih relatif lebih rendah,"" ujar Budi. Dari sebagian dana yang dianggarkan untuk Kemenparekraf, Wishnutama selaku Menparekraf menganggarkan dana hibah pariwisata sekitar Rp 3,3 triliun bagi para pelaku pariwisata. ""Pemerintah telah menyiapkan dana hibah pariwisata sebesar Rp 3,3 triliun yang merupakan bagian dari program Pemulihan Ekonomi Nasional guna membantu Pemerintah daerah serta industri hotel yang saat ini sangat mengalami penurunan pendapatan asli daerah (PAD) serta gangguan finansial akibat COVID-19,"" ujar Wishnutama. Untuk informasi, dana pariwisata merupakan hibah dana tunai melalui mekanisme transfer ke daerah yang ditujukan lewat Pemda serta usaha sektor pariwisata seperti hotel dan restoran di 101 kota kabupaten yang berdasarkan beberapa kriteria. ""Pemerintah akan terus mengeluarkan berbagai kebijakan untuk dapat membantu sektor Parekraf agar dapat bangkit kembali,"" tutup Wishnutama. Sebelumnya, wacana pemerintah untuk mengeluarkan dana hibah pariwisata telah bergulir sejak Rapat Koordinasi Pimpinan (RAKORPIM) Komite Penanganan COVID-19 dan Pemulihan Ekonomi Nasional (PC-PEN) di Bintan, Jumat (25/9).  "
31,https://travel.detik.com/domestic-destination/d-5222521/asyiknya-wisata-dengan-mobil-offroad-di-sulsel,Asyiknya Wisata dengan Mobil Offroad di Sulsel," Destinasi wisata  Sulawesi Selatan memiliki banyak pilihan yang mengasyikkan. Sebagian di antaranya pas buat disinggahi dengan mobil offroad. Andai traveler sedang di Sulawesi Selatan, khususnya Kota Makassar, traveler bisa mencoba tour wisata menunjungi destinasi wisata dengan mengendarai mobil offroad. Dengan mengendarai mobil offroad, traveler bisa merasakan sensasi petualangan dengan jalur yang cukup menantang. Menerjang lumpur di tengah hutan akan membuat adrenalin kamu terpacu. Salah satu kelebihan berwisata dengan mobil offroad, traveler bisa mengakses beberapa tempat yang menarik. Mulai dari gunung, air terjun, padang sabana dan danau. Adapun beberapa tempat menarik yang bisa kamu kunjungi jika tour wisata dengan mobil offroad di sekitar Kota Makassar sebagai berikut: Air Terjun Pung Bunga merupakan air terjun yang berada tepat pada kawasan hutan produksi di Dusun Baru, Desa Bonto Manurung, Tompobulu, Kabupaten Maros. Lokasinya, kira-kira 40 km dari pusat Kota Makassar. Air terjun ini memiliki ketinggian sekitar 30 meter yang tersusun atas 2 tingkat. Uniknya, air terjun ini tak pernah kering dan mengalir sepanjang tahun. Karena keindahannya, Air terjun Pung Bunga Sering dijadikan tempat shooting oleh beberapa program televisi. Tak jarang juga tempat ini dijadikan sebagai tempat pemotretan pra wedding bagi pasangan yang ingin menikah. Setelah menikmati air terjun di Maros, rute selanjutnya yaitu ke kawasan wisata Malino, Kabupaten Gowa. Tempat ini mungkin sudah familiar bagi sebagian orang. Bagaimana tidak, tempat ini sudah dari dulu terkenal sebagai daerah penghasil sayur dan buah-buahan serta keindahan panorama pegunungannya. Ditambah lagi udara yang sejuk menjadi salah satu daya tarik wisatawan untuk berkunjung. Di tempat ini traveler akan menemukan banyak pohon pinus, perkebunan teh, juga ladang sayur warga yang tersusun rapi. Bagi para pecinta bunga, Malino merupakan tempat yang wajib untuk dikunjungi. Sungai Jeneberang merupakan sungai dengan panjang sekitar 80 km yang mengalir dari kaki Gunung Bawakaraeng dan Gunung Lompobattang menuju Selat Makassar. Waktu yang paling tepat ke tempat ini yaitu sore hari. Menyusuri sungai dengan mobil offroad sambil menikmati sunset akan memberikan pengalaman tersendiri. Setelah puas berkendara dan foto-foto, kamu bisa menikmati sajian ikan bakar yang masih segar hasil tangkapan warga, tentunya dengan harga yang sangat terjangkau. Selain mengunjungi tempat-tempat yang menarik, hal lain yang tak kalah seru adalah traveler bisa berkunjung ke kampung-kampung yang masih begitu asri dengan kearifan lokal yang dimilikinya. Berinteraksi dengan warga local mencicipi kuliner tradisional yang sangat jarang kamu dapatkan di kota-kota besar. *** Artikel merupakan kiriman pembaca detikcom. Bagi traveler yang ingin berbagi pengalaman traveling bisa mengirimkan tulisan atau foto lewat sini. "
32,https://travel.detik.com/travel-news/d-5222443/lumba-lumba-pink-muncul-lagi-sempat-hilang-karena-polusi-kapal,"Lumba-lumba Pink Muncul Lagi, Sempat Hilang karena Polusi Kapal"," Kemunculan lumba-lumba pink di perairan Hong Kong terjadi karena berkurangnya polusi kapal. Meskipun begitu, populasi mamalia ini tak sepenuhnya aman. Delta Sungai Mutiara yang menjadi habitat lumba-lumba pink juga merupakan salah satu perairan industrialisasi terbesar di dunia. Perairan ini melingkupi wilayah Hong Kong, Makau, dan kota besar China yakni Shenzhen, Guangzhou, dan Dongguan. Di sekitar perairan itu hidup 22 juta penduduk. Selain itu, saat ini di perairan ini juga dibangun bandara Hong Kong dan jembatan laut yang menghubungkan Makau dengan Zhuhai. Di samping itu, proyek reklamasi besar untuk dijadikan landasan pacu pesawat juga dilakukan di sana. Dapat dibayangkan betapa sibuknya kegiatan di sana yang akhirnya memaksa lumba-lumba pink meninggalkan habitat aslinya. Hal itu dikhawatirkan akan membuat lumba-lumba pink punah. ""Lumba-lumba terutama lumba-lumba muara memiliki tingkat kelahiran yang lambat, tingkat pertumbuhan yang lambat, tingkat reproduksi yang lambat,"" kata Kepala Konservasi Laut WWF Hong Kong, Laurence McCook dikutip dari AFP. ""Jadi mereka membutuhkan manajemen yang sangat hati-hati,""ujarnya. Namun berkurangnya aktivitas kapal feri karena pandemi Corona menjadi situasi yang membahagiakan bagi lumba-lumba pink. Momen ini menjadi kesempatan mereka untuk beristirahat singkat. Selama ini suara bising dari kapal mengganggu mamalia yang mengandalkan suara untuk navigasi dan komunikasi itu. Kapal-kapal itu menimbulkan ancaman fisik bagi lumba-lumba pink. Mereka dapat terluka bahkan mati karenanya. Lumba-lumba pink pun menepi ke arah perairan sekitar Pulau Lantau. Wilayah tersebut menjadi lokasi yang tepat bagi mereka untuk berlindung dari topan dan predator. Sayangnya, lokasi itu juga menjadi lokasi kapal feri lalu lalang dari Makau menuju pusat perekonomian. Para konservasionis pun berkampanye untuk memperluas taman laut yang ada untuk melindungi spesies itu dengan lebih baik. ""Kami sekarang telah mengidentifikasi habitat yang kemudian dapat direklamasi dan benar-benar dapat digunakan untuk mendukung populasi mereka,"" kata seorang konservasionis, Brennan. ""Fakta bahwa kami telah melihat perubahan yang begitu dramatis, meskipun masih awal, adalah perubahan yang sangat positif,""katanya. Sementara itu McCook dari WWF memperingatkan ancaman belum usai dan status lumba-lumba pink ini nyaris punah. ""Mereka adalah ikon daerah tersebut. Mereka adalah bagian dari warisan Kanton. Mereka sudah ada di sini selama ribuan tahun,""ujar dia. ""Ini akan menjadi tragedi global kehilangan mahkluk ikonik dari Area Teluk Besar,""pungkasnya."
33,https://travel.detik.com/domestic-destination/d-5222412/warna-warni-kembang-di-taman-bunga-celosia-kuningan,"Warna-warni Kembang di Taman Bunga Celosia, Kuningan"," Taman Bunga Celosia sedang cantik. Bunga warna-warni tengah mekar di taman yang ada di Kabupaten Kuningan, Jawa Barat itu.  Terletak di kaki Gunung Ciremai tepatnya di Desa Gunungkeling, Kecamatan Cigugur, Taman Bunga Celosia menyajikan kecantikan dan keindahan dengan beragam jenis bunga yang ada. Sesuai namanya,  taman ini memiliki satu bunga khusus, yakni bunga celosia, bunga dari Benua Afrika.  Selain itu, taman ini memiliki koleksi bunga matahari, bunga kertas, dan lainnya. Saat ini, bunga-bunga sedang bermekaran.  Taman Bunga Celosia itu makin sip dengan berada di ketinggian 600 mdpl. Hawanya sejuk dan cocok sekali dijadikan tempat untuk menenangkan pikiran. Suasananya juga sunyi. Taman Bunga Celosia ini awalnya didirikan oleh kelompok pemuda Desa Gunungkeling untuk meningkatkan perekonomian warga desa. ""Tahun 2019 atas inisiatif pemuda desa dibuatlah taman bunga ini. Sebelumnya pemuda disini juga pernah mengelola taman bunga di desa tetangga,"" kata Alim, kas Ekonomi Desa Gunungkeling kepada detikcom, Rabu (21/10/2020). Di Taman Bunga Celosia ini pengunjung bisa berfoto di tengah taman bunga dengan latar belakang pemandangan Kuningan dan Gunung Ciremai. Selain itu, ada juga kincir angin khas Belanda yang menambah daya tarik destinasi wisata Jabar ini.  ""Pengunjung kalau mau juga bisa nge-camp disini, tapi harus bawa tenda sendiri karena kita belum menyediakan penyewaan tenda untuk sekarang,"" kata Aliman. Pengembangan dan penataan Taman Bunga Celosia dilakukan oleh pemuda-pemuda Desa Gunungkeling. Saat ini, koleksi bunga terus ditambah.  Untuk harga tiket masuknya, setiap pengunjung dikenakan tarif Rp 10 ribu. Sementara itu, jika ada yang ingin menginap dengan membangun tenda, dikenakan tarif Rp 15 ribu per orang. Taman bunga ini biasanya selalu ramai dikunjungi pada saat akhir pekan, namun ada saja pengunjung yang datang saat hari biasa. Salah satunya, Dini (35). Dini mengatakan sengaja datang ke Taman Bunga Celosia di hari biasa karena tidak terlalu menyukai keramaian terutama pada saat akhir pekan. ""Sengaja hari biasa karena kalau akhir pekan itu ramai. Kalau hari biasa gini suasana sunyi tenang, enak buat refresh otak,"" kata Dini saat ditemui di lokasi. Ia menyebut baru pertama kali datang ke Taman Bunga Celosia ini. Meski indah dan sejuk kata Dini, taman ini masih perlu ditata dan dikembangkan lagi sehingga ke depannya bisa menarik banyak minat wisatawan untuk datang berkunjung. "
34,https://travel.detik.com/detiktv/d-5222588/my-trip-my-adventure-berkunjung-ke-pantai-diamond-yang-mendunia,My Trip My Adventure: Berkunjung ke Pantai Diamond yang Mendunia,"e-Flash                    My Trip My Adventure: Berkunjung ke Pantai Diamond yang Mendunia                David John Schaap dan Keanu Campora, berkesempatan berkunjung dan menikmati indahnya pantai yang tersembunyi di Bali. Namanya Pantai Diamond yang berada di kawasan Nusa Penida, Klungkung, Bali. Penasaran seperti apa keindahan pantainya? Tonton selengkapnya di My Trip My Adventure!452 Views                  Rabu, 21 Okt 2020 12:46 WIB                iframe embed telah tercopyEmbed Video                    Monica Arum / M. Ramdoni - 20DETIK "
35,https://travel.detik.com/travel-news/d-5222321/ada-ikan-raksasa-muncul-penduduk-ketakutan-sampai-panggil-polisi,"Ada Ikan Raksasa Muncul, Penduduk Ketakutan sampai Panggil Polisi"," Penampakan ikan raksasa menghebohkan penduduk yang tinggal di sekitar teluk di Wareham, Amerika Serikat. Saking takutnya, polisi pun sampai datang menyelidiki. Dikutip dari insider oleh detikcom, Rabu (21/10/2020), seekor makhluk laut raksasa yang terlihat di teluk Wareham, Massachusetts, sontak membuat penduduk ketakutan. Mereka pun sebenarnya tak tahu apakah hewan itu hiu atau anjing laut. Karena khawatir, puluhan orang setempat menghubungi polisi. Setelah menerima banyak panggilan, Departemen Sumber Daya Alam Wareham menyelidiki keberadaan ikan tersebut. Pejabat pun pada akhirnya menemukan bahwa yang ditakutkan oleh warga adalah mola-mola atau ikan matahari. Berukuran sangat besar, umumnya ukuran ikan ini bisa mencapai sekitar 3,3 meter serta beratnya bisa sampai 5.000 pon atau sekitar 2.000 kg.   ""Kami telah memeriksanya dan ia melakukan aktivitas mola-mola normal,"" kata departemen tersebut di Facebook. Polisi menuturkan bahwa hewan yang mola-mola jinak dan warga tidak perlu khawatir, ikan itu pun hanya berenang seperti biasa dan tak mendekat ke pantai.  Presiden Aliansi Satwa Liar Pesisir New England mengatakan kepada Cape Cod Times, memang mola-mola sering terlihat di musim gugur. Terkadang ikan itu terjebak di teluk-teluk kecil atau tertinggal saat air laut pasang. ""Harap berhenti memanggil departemen polisi tentang sunfish ini,"" tambahnya. Ikan raksasa ini banyak hidup di perairan tropis bentuk badannya bulat pipih dan bersirip menjulang ke atas dan ke bawah. Matanya besar dan jenaka tapi gerakan tubuhnya lamban. Mola-mola memang umumnya tak berbahaya namun dia bisa meludah jika merasa dimusuhi. Di Indonesia, mola-mola banyak hidup di perairan Nusa Penida, Kabupaten Klungkung, Bali. Traveler sudah pernah melihat ikan mola-mola? "
36,https://travel.detik.com/domestic-destination/d-5222313/demi-hidup-sehat-warga-sulap-kampung-ini-jadi-hijau-dan-asri,"Demi Hidup Sehat, Warga Sulap Kampung Ini Jadi Hijau dan Asri"," Warga di lingkungan RT 05 RW 02 Kelurahan Jetis, Blora, Jawa Tengah menyulap kawasan kusam menjadi asri. Area itu juga amat bersih. Tanaman hijau itu berpadu dengan paving jalanan yang berwarna-warni. Ketua RT 05/RW 02 Joko Laksono mengatakan proses penghijauan dan penataan lingkungan yang dilakukan warganya berlangsung sekitar delapan bulan. Biaya dan pengerjaan dilakukan oleh warga secara swadaya. ""Ini swadaya semua. Semua warga di lingkungan ini patungan. Dari mulai cat hingga tanaman dan ikan sudah habis 70 sampai 80 juta,"" kata Joko kepada detikcom, Rabu (21/10/2020). Joko menerangkan warganya menerapkan konsep kembali ke alam dan pergerakan dari hati ke hati. Andai ada traveler yang ingin masuk kawasan itu untuk berfoto tidak dipungut biaya alias gratis. ""Bisa dikatakan lingkungan kami saat ini menjadi lingkungan hijau berbasis alam di tengah kota. Gratis kalau ingin berkunjung,"" ujar Joko. Menurutnya, sudah banyak alam dan lingkungan rusak sehingga perlu kembali ke fitrah kita sebagai manusia pelestari lingkungan. ""Konsep kami adalah konsep hijau. Dari kita, untuk kita, bermanfaat bagi kita dan lingkungan. Harapannya adalah kembali ke asal. Kembali ke alam,"" kata Joko. ""Bila tumbuhan ini terawat, tumbuhan ini akan berdoa. Termasuk untuk kesehatan dan keselamatan kita semua. Termasuk udara bersih yang ada,"" dia menambahkan. Joko bilang untuk mewujudkan kampung yang asri itu memang membutuhkan ketelatenan dan ketekunan. Dia bersyukur warga bisa bergandengan tangan untuk bergerak bersama. ""Kami ubah dari mulai lingkungan terkecil. Penyakit itu datangnya dari sini (pikiran, red) dan dari sini (perut, red). Kalau sini (perut) terlalu kebanyakan haram, sakit kita, kalau sini (pikiran) kebanyakan kotor dan jahat, sakit kita,"" ujar Joko. ""Jadi, harus kita selaraskan. Mereka nandur (menanam) sendiri, mereka konsumsi. Jadi, darah kan darah murni, jadinya sehat,"" katanya.  Selama proses mewujudkan desa yang asri itu, Joko mengakui banyak hal yang terjadi di luar dugaan. ""Seperti dimudahkan jalannya oleh-Nya. Intinya berbuat baik, kembali ke alam. Ada yang jualan kembang, ada yang jualan sayur. Yakinilah, bahwa rejeki tidak akan tertukar,"" kata Joko. Sementara itu, Anindita Istining Rahayu, koordinator warga, mengatakan lingkungan hijau selain bermanfaat untuk kesehatan, juga mendatangkan nilai ekonomi. ""Sudah banyak orang yang datang ke sini untuk sekedar membeli bibit tanaman,"" kata Anindita. Anindita mengatakan, selain dijual, tanaman juga dimanfaatkan warga untuk kebutuhan sehari-hari. Mulai sayuran hingga ikan yang dirawat warga. ""Semoga lingkungan kami bisa menjadi contoh agar tingkat kesadaran masyarakat untuk menjaga alam ini lebih tinggi,"" ujar dia. Lingkungan hijau RT 05/ RW 02 baru-baru ini juga memenangkan lomba lingkungan hidup se-Kabupaten Blora. ""Alhamdulillah kita juara 1 lingkungan hidup se Kabupaten Blora tahun 2020,"" ujar dia."
