,url,title,content
29,https://health.detik.com/berita-detikhealth/d-5225457/kisah-pria-hampir-meninggal-karena-covid-19-usai-sebelumnya-yakin-corona-hoax,Kisah Pria Hampir Meninggal karena COVID-19 Usai Sebelumnya Yakin Corona Hoax," Seorang pria asal Texas hampir saja meninggal akibat infeksi virus Corona. Bahkan kondisinya sudah semakin memburuk. Sebelum sakit, pria bernama William 'Bill' Bloom ini satu orang yang tidak percaya akan keberadaan virus Corona, dan tidak pernah menggunakan masker. ""Saya tidak percaya. Saya tidak peduli untuk memakai masker. Saya tidak berpikir itu (virus Corona) akan mempengaruhi saya,"" katanya yang dikutip dari NBC, Jumat (23/10/2020). Namun, akhirnya ia terinfeksi virus Corona. Ia dirawat selama enam minggu di rumah sakit, tetapi masih belum percaya terhadap keberadaan virus tersebut. Kondisinya pun semakin parah dari hari ke hari. Dokter yang pertama kali melihat keadaan Bloom mengatakan bahwa kesempatan hidup Bloom hanya tersisa beberapa hari saja. ""Pada hari kedua saya melihat Tuan Bloom, fungsi pernapasan Bloom memburuk dan membutuhkan bantuan oksigen tingkat tinggi,"" jelas dokter paru yang merawat Bloom, Dr Christopher Everett. ""Saya membuat keputusan untuk memindahkannya (Bloom) ke ruang ICU, agar mendapatkan perawatan yang lebih tinggi dan kemungkinan intubasi,"" lanjutnya. Untuk menyelamatkan hidup Bloom, ia harus menggunakan ventilator selama 17 hari. Meskipun saat ini Bloom sudah keluar dari rumah sakit, ia masih harus menjalani masa pemulihan yang panjang. ""Saya sudah di rumah selama berminggu-minggu dan masih merasakan sakit yang luar biasa,"" ujar Bloom. Meski begitu, Bloom tetap berterima kasih pada dokter dan perawat di rumah sakit tempatnya dirawat. Ia juga mengingatkan bahwa pandemi virus Corona masih terjadi sampai saat ini. ""Jika saya bisa menghentikan satu orang, saya akan melakukan sesuatu yang baik. Sederhana saja, pakai masker, jaga jarak, dan jaga tangan tetap bersih,""imbuhnya."
30,https://health.detik.com/berita-detikhealth/d-5225417/corona-dki-hampir-100-ribu-ini-25-kelurahan-penyumbang-kasus-terbanyak,"Corona DKI Hampir 100 Ribu, Ini 25 Kelurahan Penyumbang Kasus Terbanyak"," Kasus positif virus Corona COVID-19 di DKI Jakarta terus mengalami penambahan. Bahkan total akumulatifnya hampir tembus 100 ribu kasus. Berdasarkan data corona.jakarta.go.id pada Jumat (23/10/2020), total kasus COVID-19 di ibu kota sudah mencapai 98.206 kasus. Totak kasus tersebut berasal dari 267 kelurahan di DKI Jakarta. Dari data tersebut juga diketahui sebanyak 83.338 pasien telah dinyatakan sembuh dari COVID-19 dan 2.120 lainnya meninggal dunia. Hingga saat ini, Pademangan Barat, Jakarta Utara, menjadi kelurahan dengan kasus positif COVID-19 tertinggi di DKI, yakni 731 kasus. Sementara urutan kedua berada di Penjaringan, Jakarta Utara, sebanyak 670 kasus. Berikut 25 kelurahan dengan kasus positif COVID-19 terbanyak di DKI Jakarta per 23 Oktober 2020, dikutip dari data corona.jakarta.go.id. "
31,https://health.detik.com/berita-detikhealth/d-5225387/negara-ini-batal-pesan-vaksin-covid-19-astrazeneca-ini-alasannya,"Negara Ini Batal Pesan Vaksin COVID-19 AstraZeneca, Ini Alasannya"," Pemerintah Peru mengatakan bahwa mereka menolak untuk menandatangani perjanjian pembelian vaksin COVID-19 dengan AstraZeneca. Alasan pembatalan disebut karena pihak AstraZeneca tidak memberikan data yang cukup dari studi dan menawarkan jumlah inokukasi yang minimal. Perdana Menteri Walter Martos mengatakan dalam konferensi pers, Kamis (22/10/2020), bahwa pemerintah telah meminta data dari studi vaksin AstraZeneca, tapi perusahaan farmasi tersebut belum mengirimkan informasi yang dibutuhkan. ""Laboratorium lain telah mengirimkan pada kami, namun AstraZeneca belum,"" kata Martos dikutip dari Reuters. ""Mereka menawarkan kepada kami jumlah vaksin yang sangat rendah dibandingkan dengan laboratorium lain yang menawarkan kepada kami dalam jumlah besar dengan biaya lebih murah,"" katanya. Ditambahkan oleh Martos, meskipun terjadi perlambatan dalam jumlah infeksi baru di Peru, gelombang kedua pandemi di negara itu mungkin terjadi. AstraZeneca juga disebut berencana melakukan uji coba di Peru. Tingkat infeksi dan kematian akibat COVID-19 di Peru telah melambat sejak September. Hingga Kamis, kasus COVID-19 di Peru mencapai 879.876 dengan 33.984 kematian."
32,https://health.detik.com/berita-detikhealth/d-5225322/tim-forensik-korsel-selidiki-kematian-usai-vaksin-flu-ini-hasilnya,"Tim Forensik Korsel Selidiki Kematian Usai Vaksin Flu, Ini Hasilnya"," Tim forensik Korea Selatan tidak menemukan hubungan antara kematian seorang anak laki-laki berusia 17 tahun usai disuntik vaksin flu. Remaja berusia 17 tahun itu adalah warga Korsel yang pertama kali dilaporkan meninggal usai suntik vaksin flu. Kantor berita Korsel, Yonhap, menyebut laporan kematian warga Korsel yang kini bertambah menjadi 25 orang memicu kekhawatiran di masyarakat. Jumlah korban yang meningkat selama seminggu terakhir, memicu panggilan dari dokter dan politisi untuk menghentikan program vaksinasi tersebut. ""Jumlah kematian telah meningkat, tetapi tim kami melihat kemungkinan kecil bahwa kematian terjadi akibat vaksin,"" kata Direktur Pengendalian dan Pencegahan Penyakit Korea (KDCA), Jeong Eun-kyeong, kepada parlemen, dikutip dari Reuters. Korea Selatan memesan vaksin flu ke-lima tahun ini untuk menangkal apa yang disebutnya ""twindemic"". Twindemic diartikan sebagai kemungkinan seseorang mengidap flu dan mengembangkan komplikasi virus Corona dan membebani fasilitas rumah sakit di musim dingin. ""Saya mengerti dan menyesal bahwa orang-orang khawatir tentang vaksin itu,"" kata Menteri Kesehatan Korea Selatan Park Neung-hoo, yang memastikan program gratis itu akan terus berjalan. ""Kami sedang mencari penyebabnya, tetapi akan kembali memeriksa secara menyeluruh seluruh proses yang melibatkan berbagai lembaga pemerintah, dari produksi hingga distribusi,"" lanjutnya. Penyedia vaksin termasuk perusahaan domestik seperti GC Pharma, SK Bioscience, Korea Vaccine dan Boryung Biopharma, sebuah unit dari Boryung Pharm, bersama dengan Sanofi Prancis. Mereka menyediakan program gratis dan layanan berbayar yang bersama-sama bertujuan untuk memvaksinasi sekitar 30 juta dari populasi 52 juta. Dari 25 korban tewas, 10 menerima produk dari SK Bioscience, masing-masing 5 dari Boryung dan GC Pharma, satu dari vaksin Korea dan empat dari Sanofi. Keempat perusahaan domestik tersebut menolak berkomentar, sementara Sanofi tidak segera membalas permintaan komentar. Tidak jelas apakah ada vaksin yang dibuat di Korea Selatan yang diekspor, atau apakah yang dipasok oleh Sanofi juga digunakan di tempat lain. Tetapi Korea Selatan sekali lagi menegaskan dan meyakini tidak adanya kaitan antara meninggalnya warga Korsel dengan pemberian vaksin flu."
33,https://health.detik.com/detiktv/d-5225316/mari-lakukan-3-hal-wajib-berikut-agar-terhindar-virus-corona,Mari Lakukan 3 Hal Wajib Berikut Agar Terhindar Virus Corona," Agar terhindar dari virus Corona salah satunya dengan melakukan protokol kesehatan. Yakni dengan #pakaimasker, #cucitangan, hingga #jagajarak. Namun, ada tiga hal wajib yang mesti kita ketahui dan terapkan dalam keseharian kita. Agar terhindar dari virus Corona salah satunya dengan melakukan protokol kesehatan. Yakni dengan #pakaimasker, #cucitangan, hingga #jagajarak. Namun, ada tiga hal wajib yang mesti kita ketahui dan terapkan dalam keseharian kita."
34,https://health.detik.com/berita-detikhealth/d-5225274/tak-cuma-sesak-napas-peneliti-ungkap-gejala-covid-19-baru-yang-berisiko-fatal,"Tak Cuma Sesak Napas, Peneliti Ungkap Gejala COVID-19 Baru yang Berisiko Fatal"," Pasien COVID-19 bisa mengeluhkan gejala ringan hingga sedang, bahkan fatal. Sesak napas menjadi salah satu gejala khas COVID-19 yang menunjukkan risiko fatal jika segera tak ditangani. Namun, baru-baru ini peneliti juga menemukan gejala COVID-19 baru yang berkaitan dengan neurologis. Gejala-gejala yang dilaporkan ini disebut bisa berisiko fatal karena pasien mengeluhkan gejala berkepanjangan atau 'Long COVID'. Sebuah laporan studi dari Northwestern mengungkapkan hampir 82 persen pasien virus Corona COVID-19 mengalami beberapa jenis gejala neurologis di beberapa titik selama positif Corona. Studi tersebut melibatkan 509 pasien dengan gejala COVID-19 sangat parah sehingga membutuhkan rawat inap. Gejala COVID-19 tersebut termasuk hilangnya kemampuan mencium dan merasakan sesuatu. Namun, ada satu gejala yang menjadi perhatian para peneliti yaitu ensefalopati. Menurut National Institute of Neurological Disorders and Stroke (NINDS), ensefalopati adalah istilah untuk setiap penyakit otak yang menyebar, mengubah fungsi atau struktur otak. ""Ciri dari ensefalopati adalah kondisi mental yang berubah,"" jelas NINDS, dikutip dari The Sun. ""Bergantung pada jenis dan tingkat keparahan ensefalopati, gejala neurologis yang umum adalah hilangnya memori dan kemampuan kognitif secara progresif, perubahan kepribadian halus, ketidakmampuan untuk berkonsentrasi, lesu, dan hilangnya kesadaran secara progresif,"" lanjut NINDS. Ini mungkin membantu menjelaskan gejala 'brain fog' yang tidak jarang dilaporkan muncul dalam keluhan pasien COVID-19 selama pandemi. Seorang pasien mengungkapkan dampak gejala samar ini saat tujuh bulan berlalu, sejak pertama kali dinyatakan positif COVID-19. ""'Brain fog' kabut otak sepertinya deskripsi yang inferior tentang apa yang sebenarnya terjadi. Ini benar-benar melumpuhkan. Saya tidak dapat berpikir cukup jernih untuk (melakukan) apa pun,"" kata Mirabai Nicholson-McKellar yang berusia 36 tahun dari Byron Bay, berbicara kepada The Guardian. ""Ini sering menghalangi saya untuk dapat melakukan percakapan yang koheren atau menulis pesan teks atau email,"" keluhnya."
35,https://health.detik.com/berita-detikhealth/d-5225235/ada-12-kabkota-di-indonesia-yang-masuk-zona-hijau-corona-mana-saja,"Ada 12 Kab/Kota di Indonesia yang Masuk Zona Hijau Corona, Mana Saja?"," Kasus Corona sejak masuk ke Indonesia terus bertambah sampai saat ini. Dikutip dari laman covid19.go.id, pada Kamis (22/10/2020) jumlah total kasus COVID-19 sudah mencapai angka 377.541. Dilihat dari laporan peta risiko covid19.go.id, ada 32 kabupaten dan kota yang masih berada di zona merah. Kota-kota besar yang berada di DKI Jakarta dan Jawa Barat pun masih termasuk di dalamnya, di antaranya Jakarta Barat, Jakarta Utara, Bekasi, dan Kota Cilegon. Namun, ada beberapa wilayah yang ternyata tidak memiliki kasus baru Corona. Berikut 12 kabupaten dan kota yang kini sudah masuk ke dalam zona hijau Corona, berdasarkan laporan covid19.go.id pada 18 Oktober 2020. - Tojo Una-Una - Mamberamo Tengah- Yalimo- Waropen - Lembata - Pulau Taliabu - Maluku Barat Daya- Buru Selatan - Mesuji - Lingga - Bengkulu Selatan- Lebong Zona hijau COVID-19 terbagi menjadi dua, yaitu wilayah dengan tidak ada kasus dan wilayah yang tak terdampak COVID-19. Sementara itu, ada 13 wilayah yang belum terdampak COVID-19 sama sekali sejak wabah merebak di Indonesia. Terbanyak berada di Papua, ada 8 wilayah di Papua yang masuk wilayah belum terdampak COVID-19. "
36,https://health.detik.com/berita-detikhealth/d-5225197/cerita-dokter-yang-alami-long-covid-gejala-tetap-ada-meski-sudah-sembuh,"Cerita Dokter yang Alami 'Long Covid', Gejala Tetap Ada Meski Sudah Sembuh"," Bagi kebanyakan orang, COVID-19 adalah penyakit singkat dan ringan. Tetapi sebagian lain tetap mengalami gejala berkepanjangan termasuk nyeri terus menerus bahkan sesak napas selama berbulan-bulan. Seperti yang dialami dokter asal Inggris, Dr Nathalie MacDermott. Ia sebenarnya tidak asing dengan penyakit mematikan. Dia telah bekerja di garda terdepan dalam penanganan Ebola di Liberia, Kolera di Haiti, dan tahun ini merawat anak-anak yang sakit kritis dengan COVID-19 di London. Tapi sekarang dia bertarung di garis depan untuk menyelamatkan dirinya sendiri. Berbicara kepada ABC News, Dr MacDermott menderita gejala serius dan berkelanjutan setelah tertular COVID-19 pada bulan Maret. Ketika kakinya mati rasa saat mengemudi, dia tahu ada sesuatu yang tidak beres. Kemudian datang rasa sakit yang membakar di punggungnya, menjalar ke lengan dan kakinya, saat dia menaiki tangga. ""Saya tidak lagi bisa berjalan lebih dari beberapa ratus meter. Kaki saya tidak cukup kuat. Semakin jauh saya mencoba melangkah, semakin kaki saya sakit dan terseret di tanah,"" kata dokter penyakit menular anak itu. Dr MacDermott kemudian menjalani pemindaian MRI yang tampak normal tetapi masih menjalani tes COVID-19. Dia dan dokternya mencurigai virus Corona - atau proses inflamasi yang dipicu oleh virus - telah menyerang sel sarafnya dan mempengaruhi fungsi sumsum tulang belakangnya. Dr MacDermott adalah salah satu dari semakin banyak orang yang sebelumnya sehat yang diidentifikasi memiliki 'long Covid', serangkaian gejala membingungkan yang berlanjut berbulan-bulan setelah tanda-tanda awal infeksi akut. ""Konsep COVID panjang telah ditolak, bahkan di bidang medis,"" ujarnya. Tapi sekarang Dr MacDermott adalah bagian dari sekelompok dokter Inggris yang terkena gejala terus-menerus dari dugaan atau konfirmasi COVID-19, yang menyerukan lebih banyak penelitian, pemantauan yang lebih baik, dan dukungan medis. Kondisi long Covid tampaknya tidak membedakan usia atau status kesehatan, bahkan mereka yang mengalami kondisi ringan atau asimtomatik pada awalnya, juga melaporkan gejala yang berkepanjangan."
37,https://health.detik.com/berita-detikhealth/d-5225176/penyebab-anak-alami-dermatitis-atopik-dan-cara-hindari-pemicunya,Penyebab Anak Alami Dermatitis Atopik dan Cara Hindari Pemicunya," Dermatitis merupakan kondisi yang dapat menyebabkan kulit kering dan gatal. Kondisi ini merupakan masalah kulit yang sering terjadi pada bayi dan anak-anak. Dokter spesialis anak sekaligus Kepala Departemen Ilmu Kesehatan Anak FKUI RSCM, DR dr Aryono Hendarto SpA(K) MPH mengatakan dermatitis atopik merupakan alergi yang terjadi pada kulit. Umumnya penyakit ini berupa eksim sehingga tidak berbahaya. ""Gejala dermatitis atopik biasanya muncul pada usia 2-6 bulan. Beberapa anak, dermatitis dapat berlanjut sampai dewasa,"" ucapnya dikutip dari HaiBunda. Penyebab dermatitis atopik yaitu faktor genetik, lingkungan gangguan fungsi sawar (pelindung) kulit, faktor imunologi dan infeksi. Gejala dermatitis atopik biasanya terjadi pada beberapa area tubuh, yaitu: Gejala paling umum yaitu timbulnya bentol, kemerahan, dan rasa gatal pada kulit. Gejala ini biasanya bisa timbul di satu bagian tubuh dan menyebar ke bagian lain. Dermatitis atopik tidak hanya terjadi di kulit, tetapi juga di saluran pernapasan. Umumnya, anak-anak akan merasakan hidung tersumbat, pilek, batuk hingga asma. Gejala dermatitis atopik yang terjadi di saluran pencernaan ditandai dengan pruritus yaitu rasa gatal diseluruh tubuh, muntah, kolik, konstipasi (sulit buang air besar), diare, dan buang air besar berdarah. Dermatitis atopik dibagi menjadi 3 tipe klinis berdasarkan usia yakni tipe infantil atau bayi, tipe anak-anak, dan tipe dewasa. Setiap tipe memiliki lokasi kelainan yang berbeda. Tipe ini terjadi pada bayi dan berlangsung hingga usia 2 tahun. Gejala pada tipe infantile dapat terjadi pada area di sekitar wajah. Gejala pada anak-anak terjadi sebagai kelanjutan tipe infantile yang terjadi sejak bayi. Anak-anak akan merasakan kulit kering yang bersifat kronis di sekitar lipatan tangan, belakang lutut, kaki, dan sekitar kelopak mata. Tipe ini terjadi pada usia 20 tahun. Umumnya dermatitis atopik terjadi di daerah lipatan, muka, leher, anggota badan bagian atas, kaki, dan tangan. Untuk mencegah terkena dermatitis atopik, kamu harus tahu hindari penyebabnya. Beberapa faktor yang dapat menjadi pemicu terjadinya dermatitis atopik, antara lain: Untuk mengetahui makanan apa saja yang dapat memicu dermatitis atopik dapat dilakukan uji pemeriksaan kadar kekebalan di darah yaitu Imunoglobulin E (IgE). Anak yang mengalami dermatitis atopik, bisa dilakukan pemeriksaan kadar kekebalan (igE) untuk mengetahui penyebabnya alergi hirup (bisanya dari bulu binatang atau jamur). Infeksi kulit disebabkan oleh bakteri, virus atau jamur yang dapat diketahui dengan pemeriksaan dokter dan laboratorium (darah). Dr Aryono mengatakan dermatitis atopik pada anak bisa terjadi karena faktor keturunan. Kurang lebih 70 persen anak dengan dermatitis atopik memiliki riwayat alergi dalam keluarga. Ibu yang memiliki riwayat alergi (atopi) menurunkan lebih besar dibandingkan ayahnya. Merawat kulit bayi dengan dermatitis atopik tidak mudah. Namun, perawatan yang tepat dapat membantu kondisi bayi membaik, yaitu: Anak dengan gejala dermatitis berat harus segera dibawa ke dokter. Biasanya bayi atau anak merasakan gatal hebat pada kulitnya, sehingga membuat mereka tidak dapat tidur atau bahkan mengganggu nafsu makannya."
38,https://health.detik.com/berita-detikhealth/d-5225171/cdc-perbarui-pedoman-kontak-dekat-covid-19-begini-kriterianya,"CDC Perbarui Pedoman Kontak Dekat COVID-19, Begini Kriterianya"," Pusat Pengendalian dan Pencegahan Penyakit Amerika Serikat (CDC) memperbarui pedomannya terkait kontak dekat dengan pasien positif COVID-19. Ini dilakukan untuk menambah pengetahuan terkait risiko penularan virus Corona. Pedoman ini diperbarui menyusul adanya laporan kasus satu petugas penjara yang positif COVID-19, pasca melakukan 22 interaksi dengan narapidana yang juga terinfeksi. Interaksi itu berjalan selama delapan jam, atau sekitar 17 menit per kontaknya. Sebelumnya, kriteria kontak dekat atau kontak erat yang berlaku adalah berada pada jarak 6 kaki atau 1,8 meter dalam waktu 15 menit atau lebih, dari orang yang positif COVID-19. Kriteria ini juga kerap digunakan di banyak negara, termasuk Kementerian Kesehatan RI. ""Kasus ini menambah pengetahuan ilmiah terkait risiko kontak dekat dengan orang yang terinfeksi COVID-19, dan menyorot lagi pentingnya menggunakan masker untuk mencegah penularan,"" kata CDC yang dikutip dari New York Post, Kamis (22/10/2020). Namun, menentukan kontak dekat atau kontak erat ini tidak mudah dilakukan. Ada beberapa faktor yang menjadi pertimbangan dalam menentukannya yang dikutip dari laman resmi CDC sebagai berikut: Di dalam pedoman terbaru CDC, jarak yang lebih dekat kemungkinan bisa membuat risiko paparan virus dari orang yang terinfeksi semakin meningkat. Berdasarkan pedoman terbaru, durasi kontak dekat didefinisikan selama waktu kumulatif 15 menit atau lebih dalam durasi 24 jam. Pada pasien bergejala, dimulai dari 2 hari sebelum muncul gejala hingga pasien diisolasi. Sedangkan pada pasien asimtomatik atau tak bergejala, waktunya dihitung dari 2 hari sebelum spesimen diperiksa. Paparan virus semakin mungkin terjadi saat gejala khas COVID-19 sudah mulai muncul. Viral shading paling tinggi diyakini beberapa hari sebelum muncul gejala. Kontak dekat ini juga berhubungan dengan risiko persebaran droplet dari orang yang terinfeksi. Aktivitas seperti bernyanyi, berteriak, dan batuk bisa membentuk aerosol yang meningkatkan risiko penularan COVID-19. Kontak dekat dengan pasien positif COVID-19 juga dipengaruhi dari faktor lingkungan. Misalnya seperti berkerumun, kondisi ventilasi ruangan yang memadai, dan apakah paparan itu terjadi di luar atau dalam ruangan. Karena kebanyakan orang tidak mendapatkan pelatihan atau jenis alat pelindung diri (APD) yang baik, penentuan kontak dekat tidak memperhitungkan penggunaan APD. Pembedaan saat menentukan kontak dekat pada orang yang menggunakan masker kain untuk saat ini tidak disarankan."
39,https://health.detik.com/berita-detikhealth/d-5225118/remdesivir-disetujui-bpom-as-sebagai-obat-covid-19,Remdesivir Disetujui BPOM AS Sebagai Obat COVID-19," Badan Pengawas Obat dan Makanan Amerika Serikat (FDA) menyetujui remdesivir, obat antivirus Gilead Sciences Inc, sebagai obat COVID-19. Remdesivir disetujui untuk merawat pasien COVID-19 yang dirawat di rumah sakit. Dikutip dari Reuters, remdesivir menjadi obat pertama dan satu-satunya yang disetujui untuk pasien COVID-19 di Amerika Serikat. Remdesivir juga sempat digunakan sebagai salah satu obat Presiden AS Donald Trump saat dinyatakan positif COVID-19.  Sebelumnya, remdesivir telah disetujui untuk penggunaan darurat atau emergency use authorization sejak Mei 2020. Penelitian dari National Institutes of Health menunjukkan remdesivir mampu memangkas waktu rawat inap pasien COVID-19 di rumah sakit selama lima hari. Remdesivir akan dijual dengan nama merek Veklury. ""Di Amerika Serikat, Veklury diindikasikan untuk orang dewasa dan pasien anak berusia 12 tahun ke atas atau minimal 40 kg untuk pengobatan Covid-19 yang membutuhkan rawat inap,"" tulis Gilead, dikutip dari AFP. Namun, Organisasi Kesehatan Dunia (WHO) minggu lalu mengatakan uji coba global terkait terapi COVID-19 menemukan, remdesivir tidak memiliki efek sesungguhnya pada lamanya waktu pasien dirawat di rumah sakit, atau kemungkinan bertahan hidup. Namun, studi ini belum ditinjau oleh para ahli dari luar uji coba tersebut. Remdesivir telah menjadi standar perawatan pasien COVID-19 yang dirawat di RS dengan kondisi kritis, meskipun belum terbukti meningkatkan kelangsungan hidup. Remdesivir juga belum terbukti secara signifikan membantu pasien COVID-19 yang kondisinya tidak kritis. Banyak dokter tetap berhati-hati menggunakan remdesivir pada pasien COVID-19 dengan kondisi yang tidak terlalu parah. ""Persetujuan resmi FDA tidak mengubah perkiraan (penjualan) atau pandangan kami untuk remdesivir karena remdesivir telah diberi merek standar perawatan sebelum persetujuan formal,"" jelas analis Raymond James Steven Seedhouse mengatakan dalam catatan penelitian. Gilead mengatakan saat ini tengah memenuhi permintaan remdesivir di Amerika Serikat dan mengantisipasi permintaan remdesivir di dunia akhir Oktober. "
