,url,title,content
25,https://health.detik.com/berita-detikhealth/d-5220730/hari-osteoporosis-ingat-pentingnya-gerak-kalsium--sinar-matahari,"Hari Osteoporosis: Ingat Pentingnya Gerak, Kalsium, & Sinar Matahari"," Mencegah osteoporosis memang gampang-gampang susah. Di hari steoporosis yang jatuh hari ini, Ketua Bidang Pendidikan & Pelatihan Perhimpunan Warga Tulang Sehat Indonesia (Perwatusi), Dr. Ade Tobing, SpKO memaparkan pencegahan osteoporosis bisa dilakukan dengan 3 hal utama, yakni bergerak, mengonsumsi kalsium, dan paparan sinar matahari. ""Pencegahan osteoporosis itu gampang-gampang sulit ya, bagi orang mau bergerak oke lah karena aktivitas fisik itu nomor satunya,"" kata Dr Ade dalam acara virtual melalui aplikasi zoom bertajuk 'Hari Osteoporosis Nasional 2020' yang diselenggarakan Perwatusi, Selasa (20/10/2020). Hal kedua yang perlu diperhatikan untuk mencegah osteoporosis menurut Dr. Ade adalah asupan nutrisi, khususnya kalsium. Menurutnya, kalsium adalah nutrisi penting untuk mencegah osteoporosis dan sumbernya banyak tersedia di Indonesia. ""Kalsium banyak di Indonesia, seperti sayuran hijau, ikan-ikanan, banyak sekali daripada sumber kalsium. Kacang-kacangan, tahu, tempe, itu sumber kalsium. Ikan teri, itu semua sumber kalsium,"" papar Dr Ade lebih lanjut. Terakhir, Dr Ade mengatakan jangan lupa untuk selalu memastikan tubuh terpapar sinar matahari. Sinar matahari adalah sumber vitamin D yang tentunya sangat baik untuk kesehatan tulang. ""Nah yang satu lagi, jangan lupa setiap hari harus terpapar sinar matahari boleh pagi, boleh sore yang aman 10-20 menit,"" kata Dr Ade. Selain ketiga hal tersebut, Dr Ade menerangkan cara mencegah osteoporosis lainnya, seperti tidak minum alkohol dan tidak merokok. Kedua hal tersebut merupakan faktor risiko yang bisa menimbulkan osteoporosis. Senada dengan hal tersebut, Ketua PEROSI (Perhimpunan Osteoporosis Indonesia), Dr. dr. Fiastuti Witjaksono, MS, MSc, SpGK (K) menyebut beberapa faktor risiko osteoporosis adalah faktor risiko yang bisa dicegah, di antaranya pola makan yang buruk, kekurangan kalsium, kekurangan vitamin D, mengonsumsi makanan ringan, risiko tinggi seperti minum soda dan makan garam berlebihan. Pencegahan bisa dilakukan dengan rutin melakukan aktivitas fisik di bawah arahan instruktur. Dalam acara 'Hari Osteoporosis Nasional 2020' tersebut Perwatusi tidak hanya menggelar edukasi virtual mengenai pencegahan osteoporosis, melainkan juga mengajak masyarakat untuk ikut dalam kegiatan senam bersama secara virtual, tujuannya untuk memastikan masyarakat tetap bergerak meski di rumah saja sehingga risiko osteoporosis bisa diminimalisir. Kegiatan senam ini tidak hanya dilakukan pada Hari Osteoporosis Nasional 2020, tapi telah dilakukan sebanyak 56 kali sejak bulan Juni 2020 dan akan terus dilakukan secara berlanjut setiap hari Selasa, Kamis, dan Sabtu pada pukul 08.00-09.00 WIB. Sementara itu, Group Business Head Entrasol, Christofer S. Lesmana menyebut pihaknya mendukung acara ini sebagai bagian dari pencegahan osteoporosis sesuai dengan visi dan misi Kalbe Nutritional, yaitu providing best nutrition for better life. ""Entrasol pun hadir untuk memberikan nutrisi yang baik kepada seluruh masyarakat Indonesia dan terutama kepada usia lanjut. Kita percaya dengan asupan nutrisi yang tepat dan olahraga yang baik, sebenarnya osteoporosis tersebut bisa dicegah,"" katanya."
26,https://health.detik.com/berita-detikhealth/d-5220723/vaksinasi-covid-19-di-ri-dimulai-november-ahli-khawatirkan-efektivitasnya,"Vaksinasi COVID-19 di RI Dimulai November, Ahli Khawatirkan Efektivitasnya"," Kementerian Kesehatan memastikan ketersediaan vaksin COVID-19 untuk 9,1 juta orang mulai November hingga Desember. Pemberian vaksin COVID-19 tersebut baru diberikan jika sudah dipastikan keamanan dan kehalalannya. Pakar biologi molekuler Ahmad Rusdan Handoyo Utomo, PhD, menjelaskan penilaian efektivitas vaksin COVID-19 terbagi dua. Seseorang yang divaksin tidak akan lagi terinfeksi COVID-19 dan seseorang yang disuntik vaksin COVID-19 tetapi bisa tetap terinfeksi namun tidak jatuh sakit. Jika efektifnya vaksin COVID-19 yang digunakan memiliki manfaat seperti tetap terinfeksi namun tidak jatuh sakit, Ahmad khawatir masih ada risiko penularan COVID-19. Terlebih saat mereka tidak mematuhi protokol kesehatan. ""Kalau misalnya orang yang divaksinasi itu tidak taat protokol kesehatan karena merasa kebal, mereka masih bisa menularkan orang yang divaksinasi dan itu kan bahaya sekali,"" jelas Ahmad saat dihubungi detikcom Selasa (20/10/2020). ""Dan ini potensi-potensi yang harus diperhatikan, dan itu dilihat dari datanya sebetulnya, datanya seperti apa. Jadi kalau komunikasinya keliru, nanti bermasalah,"" kata Ahmad. Ahmad menilai pemberian vaksin COVID-19 harus diperhatikan lebih lanjut, hal ini dikarenakan pemberian emergency use authorization (EUA) pun tidak bisa sewenang-wenang. ""Nah tapi EUA juga nggak sewenang-wenang, mereka juga harus lihat data bocorannya, 2 hari yg lalu kan BPOM ke China menurut saya mereka sedang diberi tahu ini data yang mereka miliki,"" jelas Ahmad. ""Untuk meningkatkan kepercayaan masyarakat itu disampaikan ke publik. Sehingga nanti mereka bisa bantu dukung, ilmuwan bisa membantu mendukung, kan harus berbasis data, jadi nanti makin kuat data ilmiahnya,"" lanjut Ahmad. Ahmad juga menyoroti golongan antivaksin yang bisa saja mendapat celah untuk menyalahgunakan informasi. ""Jangan sampai kelompok-kelompok antivaksin dapat amunisi segar ketika data tidak transparan. Semakin kita transparan, semakin kita terbuka, itu akan membungkam kelompok-kelompok antivaksin,"" pungkasnya. "
27,https://health.detik.com/berita-detikhealth/d-5220679/tak-isolasi-mandiri-meski-bergejala-pria-ini-tularkan-covid-19-ke-56-orang,"Tak Isolasi Mandiri Meski Bergejala, Pria Ini Tularkan COVID-19 ke 56 Orang"," Seorang pria asal Irlandia yang tidak melakukan isolasi mandiri setelah kembali dari perjalanan luar negeri meski menunjukkan gejala menyebabkan setidaknya 56 orang terinfeksi COVID-19, termasuk di dalamnya 10 rumah tangga dan satu tim olahraga. ""Ini contoh nyata yang serius tentang bagaimana COVID-19 dapat menyebar di masyarakat,"" demikian laporan Departemen Kesehatan Masyarakat Mid West, Irlandia, dikutip dari Irish Times. ""Secara total, 56 kasus terinfeksi dari kasus indeks, mempengaruhi hingga 10 rumah tangga pribadi dan satu tim olahraga,"" kata laporan itu. Pria tersebut yang dinamakan 'kasus indeks', bepergian ke luar negeri untuk liburan namun tidak melakukan pembatasan sesuai pedoman saat pulang. Setibanya di rumah, dia memiliki gejala seperti pilek dan sakit tenggorokan namun tidak demam. Sebelumnya ia yakin tidak memiliki COVID-19 sehingga setibanya di rumah, dia bersosialisasi dengan sekelompok temannya. Sayangnya setelah itu dia dinyatakan positif Corona. ""Pada tahap ini dia telah menginfeksi tiga temannya. Dan teman-temannya ini akhirnya menulari keluarga mereka,"" tutupnya. "
28,https://health.detik.com/berita-detikhealth/d-5220632/who-eropa-dan-amerika-harus-belajar-tangani-pandemi-covid-19-dari-asia,WHO: Eropa dan Amerika Harus Belajar Tangani Pandemi COVID-19 dari Asia," Organisasi Kesehatan Dunia (WHO) menyebut Eropa dan Amerika Utara harus mencontoh negara-negara Asia dalam aspek penanganan pandemi COVID-19. Terlebih salah satu wilayah Eropa, yakni Rusia, telah mencatat 8.500 kematian dalam sepekan terakhir dan terjadi peningkatan kasus sebesar 50 persen. ""Selama beberapa bulan terakhir, pihak berwenang di Australia, Cina, Jepang dan Korea Selatan telah mengurangi penyebaran dengan mendeteksi kasus, mengisolasi mereka dan mengkarantina kontak,"" kata Mike Ryan, pakar kedaruratan WHO, dikutip dari SCMP. ""Negara-negara di Asia, Asia Selatan, Pasifik Barat yang menurut saya sukses terus menindaklanjuti kegiatan-kegiatan utama tersebut,"" tambahnya. Ryan menyebut beberapa negara di Asia sukses menangani COVID-19 karena mereka tahu pandemi belum berakhir. Penelusuran kontak dan karantina terus dilakukan untuk menghentikan lonjakan kasus. Direktur Jenderal WHO Tedros Adhanom Ghebreyesus juga mendesak pihak berwenang untuk bertahan dalam perang melawan virus yang telah menginfeksi 40 juta dan menewaskan lebih dari 1,1 juta itu. ""Saya tahu ada kelelahan, tetapi virus telah menunjukkan bahwa ketika kita lengah, virus itu dapat melonjak kembali dengan kecepatan sangat tinggi dan mengancam rumah sakit dan sistem kesehatan,"" kataTedros. "
29,https://health.detik.com/berita-detikhealth/d-5220588/dokter-ungkap-ciri-ciri-diare-yang-disebabkan-norovirus,Dokter Ungkap Ciri-ciri Diare yang Disebabkan Norovirus," Belakangan, norovirus menjadi perbincangan di masyarakat. Virus yang ditularkan lewat makanan ini bisa menyebabkan gejala diare dan muntah-muntah. Norovirus yang menyebabkan KLB di China juga terjadi di Indonesia. Ada 15,4 persen yang mengidap norovirus dari 91 sampel feses yang diuji. Hal ini diungkap pakar kesehatan Profesor Dr dr Ari Fahrial Syam, SpPD(K), dari Fakultas Kedokteran Universitas Indonesia (FKUI). Menurut dokter spesialis penyakit dalam dari RS Awal Bros Evasari, Jakarta Timur, dr Amanda Pitarini Utari, SpPD, ada beberapa faktor yang dicurigai bisa menjadi tanda adanya infeksi norovirus, salah satunya dilihat dari gejala diare yang dialami. ""Biasanya kalau virus ini diarenya lebih cair. Jadi memang kehilangan cairannya lebih cepat, lebih banyak,"" kata dr Amanda kepada detikcom, Senin (19/10/2020). Selain itu, dr Amanda mengatakan, gejala yang ditimbulkan apabila terkena norovirus pun terhitung cepat, berkisar antara 1-2 hari setelah terinfeksi. Gejalanya bisa berupa mual, muntah, nyeri perut, dan diare. ""Kalau misalnya 1-2 hari dia habis kontak terus 1-2 hari kemudian muncul gejalanya, bisa dipikirkan salah satunya jangan-jangan dia virus, rotavirus dan norovirus,"" jelasnya. Meski ada faktor-faktor yang dicurigai sebagai tanda adanya infeksi norovirus, tetapi untuk memastikannya perlu dilakukan pemeriksaan lewat uji lab. ""Kita nggak sampai cek virus, kecuali kalau misalnya ada epidemi, kejadiannya banyak orang kena dalam satu daerah mungkin di lab penelitian itu dikerjakan. Tapi untuk di klinis nggak, karena pada dasarnya terapinya sama suportif pengganti cairan,"" tuturnya."
30,https://health.detik.com/berita-detikhealth/d-5220540/seberapa-cepat-vaksin-dapat-bereaksi-pada-tubuh-ini-jawabannya,Seberapa Cepat Vaksin Dapat Bereaksi Pada Tubuh? Ini Jawabannya," Juru Bicara Satgas COVID-19 Prof Wiku Adisasmito mengatakan setiap penyakit memiliki karakteristiknya masing-masing, entah itu virus maupun bakteri. Sehingga bila penyakit tersebut dibuatkan vaksin, reaksinya ke tubuhnya pun juga akan bervariasi, karena vaksin bergantung dengan interaksi antara penyakit dengan antibodi individu. ""Jadi ada yang pendek waktunya, ada yang panjang sekali sampai puluhan tahun,"" imbuh Prof Wiku dalam talkshow yang disiarkan langsung di YouTube BNPB, Senin (19/10/2020). Lebih lanjut, Prof Wiku menambahkan khusus untuk vaksin COVID-19 saat ini masih dilakukan uji klinis terkait waktu yang dibutuhkan untuk memberikan reaksinya bagi tubuh. Dari hasil uji tersebut, nantinya diharapkan masyarakat dapat menimbulkan imunitas bagi tubuhnya sehingga dapat terhindar dari virus COVID-19. ""Maka nanti akan terasa secara kolektif di data dan nanti bahwa kasusnya (COVID-19) makin lama makin turun, karena timbul proteksinya. Jadi virusnya mau menyerang tak bisa lagi karena masyarakatnya sudah terlindungi,"" tutur Prof Wiku. Di lain pihak, Corporate Secretary Biofarma Bambang Heriyanto memaparkan progress saat ini dari vaksin yang diproduksi oleh Biofarma sedang dilakukan uji klinis bersama Universitas Padjadjaran dan sudah masuk ke dalam tahap ketiga. ""Mudah-mudahan ini akan selesai di akhir bulan atau awal Januari 2021, sehingga laporan untuk uji klinis bisa digunakan untuk mendapatkan emergency use authorization dari regulator yaitu BPOM,"" tutur Bambang. Ia pun juga membeberkan saat ini pihaknya sedang mempersiapkan kapasitas vaksin COVID-19 sebanyak 250 juta dosis per tahunnya yang diperoleh dalam bentuk bulk dan Sinovac. Presiden Joko Widodo pun sangat mengapresiasi hal tersebut dengan mengatakan ternyata Indonesia punya kemampuan untuk melakukan produksi vaksin. ""Pak Presiden Joko Widodo pun juga optimis dengan melihat dari kompetensi, kemampuan, dan fasilitas bahwa kita nanti juga akan bisa memproduksi (vaksin) sendiri,"" pungkasnya. Guna mencegah penyebaran COVID-19, masyarakat juga diimbau selalu #IngatPesanIbu seperti halnya yang dikampanyekan Satgas COVID-19, yakni dengan menerapkan 3M (menggunakan masker, mencuci tangan dengan sabun dan air mengalir, serta menjaga jarak). #pakaimasker #cucitangan #jagajarak  "
31,https://health.detik.com/berita-detikhealth/d-5220537/hasil-uji-klinis-tahap-akhir-di-brasil-sebut-vaksin-corona-sinovac-paling-aman,Hasil Uji Klinis Tahap Akhir di Brasil Sebut Vaksin Corona Sinovac Paling Aman," Vaksin COVID-19 yang dikembangkan oleh Sinovac Biotech disebut memberikan hasil yang memuaskan dalam uji klinis tahap akhir di Brasil. Institut Butantan Sao Paulo, salah satu pusat penelitian biomedis terkemuka Brasil, yang melakukan uji Fase 3, mengatakan vaksin dua dosis CoronaVac, terbukti aman dalam uji coba yang sejauh ini melibatkan 9.000 sukarelawan. Namun Direktur Butantan Dimas Covas mengatakan data tentang seberapa efektif vaksin itu tidak akan dirilis sampai uji coba selesai pada semua dari 13.000 sukarelawan. ""Hasil pertama dari studi klinis yang dilakukan di Brasil membuktikan bahwa di antara semua vaksin yang diuji di negara itu, CoronaVac adalah yang paling aman, dengan tingkat terbaik dan paling menjanjikan,"" kata Gubernur Sao Paulo Joao Doria, dikutip dari Reuters. Covas mengatakan peneliti akan terus memantau peserta dalam uji coba yang sedang berlangsung. Ini adalah rangkaian hasil uji klinis global Tahap 3 Sinovac pertama, yang juga dilakukan di Turki dan Indonesia. Ia juga mengatakan tidak ada efek samping yang parah terhadap vaksin tersebut. Sekitar 20 persen dari relawan melaporkan nyeri ringan akibat suntikan. Sementara 15 persen melaporkan sakit kepala setelah dosis pertama, turun menjadi 10 persen untuk dosis kedua. Kurang dari 5 persen melaporkan mual atau kelelahan, dan bahkan lebih sedikit yang mengalami nyeri otot. Sekretaris kesehatan negara bagian São Paulo, Jean Gorinchteyn, mengatakan vaksin tersebut tampaknya menghasilkan pelindung. San Paulo berharap mendapatkan persetujuan regulasi untuk CoronaVac pada akhir tahun untuk mulai menginokulasi populasinya pada awal 2021, dalam program vaksinasi pertama di Amerika. São Paulo menandatangani kesepakatan dengan Sinovac untuk membeli 60 juta dosis vaksin pada akhir Februari 2021.  "
32,https://health.detik.com/berita-detikhealth/d-5220512/ada-juga-di-indonesia-ini-4-fakta-norovirus-yang-mewabah-di-china,"Ada Juga di Indonesia, Ini 4 Fakta Norovirus yang Mewabah di China"," Norovirus baru-baru ini ramai diperbincangkan masyarakat. Pasalnya, infeksi virus ini sempat membuat heboh karena menyerang lebih dari 70 mahasiswa di universitas daerah Taiyuan, China. Virus yang pertama muncul di tahun 1972 ini ternyata juga pernah menginfeksi di Indonesia. Hal ini diungkapkan oleh Dekan Fakultas Kedokteran Universitas Indonesia (FKUI) yang juga spesialis penyakit dalam, Prof Dr dr Ari Fahrial Syam, SpPD(K). ""Virus ini (norovirus) juga ada di Indonesia seperti yang dilaporkan oleh peneliti Indonesia di jurnal internasional dari Institute of Tropical Disease Universitas Airlangga,"" kata Prof Ari dalam rilis yang diterima detikcom. Lebih lanjut, Prof Ari menjelaskan, laporan adanya kasus norovirus di Indonesia ini telah dimuat dalam Journal of Medical Virology pada Mei 2020 lalu. Untuk menjaga kewaspadaan terhadap virus ini, berikut 4 hal seputar norovirus yang perlu kamu ketahui. Prof Ari mengatakan, norovirus berbeda dengan SARS-CoV-2 atau virus penyebab COVID-19. Norovirus biasa ditularkan melalui makanan. Norovirus ini ditularkan melalui makanan atau istilah yang digunakan food borne. Kejadian luar biasa bisa terjadi jika adanya makanan yang tercemar oleh virus ini,"" ucapnya. Menurut Prof Ari, gejala norovirus meliputi demam, nyeri perut, diare, mual, dan muntah-muntah. Umumnya gejala ini muncul setelah 24 jam mengonsumsi makanan yang tercemar. ""Sampai saat ini dari informasi yang ada dari Center for Disease Control and Prevention Tiongkok lebih dari 30 KLB sudah terjadi sejak September 2020 ini melibatkan 1,500 kasus terutama dilaporkan ditularkan melalui kantin karena adanya makanan yang tercemar,"" ujarnya. Ada beberapa cara untuk mencegah infeksi norovirus. Misalnya, dengan tetap menjaga kualitas makanan, baik di restoran, di kantin, atau di rumah. ""Selain itu, masyarakat juga harus selalu rajin mencuci tangan pakai sabun,"" jelas Prof Ari. Prof Ari menuturkan, infeksi norovirus dapat diobati dengan cara memberikan obat-obatan untuk menghilangkan gejala sakit dan mencegah terjadinya dehidrasi akibat muntah serta diare. ""Mengganti makanan dengan yang lebih lunak seperti bubur dan menghindari makan pedas dan berlemak,"" tuturnya."
33,https://health.detik.com/berita-detikhealth/d-5220458/tak-ada-publikasi-klaim-kemenkes-soal-vaksin-covid-19-china-dipertanyakan,"Tak Ada Publikasi, Klaim Kemenkes Soal Vaksin COVID-19 China Dipertanyakan"," Kementerian Kesehatan RI menyebut vaksin COVID-19 buatan China sudah selesai menjalani uji klinis. Beberapa di antaranya sudah mendapatkan izin penggunaan darurat di sejumlah negara. Pernyataan yang disampaikan Direktur Jenderal Pencegahan dan Pengendalian Penyakit (P2P) dr Achmad Yurianto tersebut menyisakan tanda tanya. Jika benar uji klinis sudah selesai, di manakah laporannya dipublikasikan? Pakar biologi molekuler Ahmad Rusdan Handoyo Utomo, PhD, menyebut hingga saat ini belum ada hasil uji klinis fase ketiga yang terpublikasi. Artinya, belum ada vaksin COVID-19 yang secara resmi sudah teruji keefektifan dan keamanannya. ""Belum. Belum ada uji klinis fase ketiga yang selesai yang ada datanya (terpublikasi),"" jelas Ahmad saat dihubungi detikcom Selasa (20/19/2020). ""Ada yang memang sudah mulai duluan, tetapi belum dipublikasikan secara terbuka. Hingga saat ini kalau kita lihat semua uji klinis fase tiga belum ada yang terpublikasi data efektivitasnya,"" tegas Ahmad. Menurut Ahmad, makna uji klinis fase ketiga 'selesai' sebagaimana disebutkan Dirjen P2P bisa beragam. Salah satunya terkait dengan selesainya penyuntikan vaksin COVID-19 pada relawan-relawan uji klinis fase ketiga. ""Bisa jadi mungkin yang dimaksud sudah selesai itu rekruitmennya sudah selesai, jadi apa namanya untuk data per relawannya,"" kata Ahmad. ""Tapi kan poinnya bukan itu tadi, datanya seperti apa, karena uji klinis fase ketiga itu berbeda dengan fase 1 dan 2,"" tegas Ahmad. Ahmad menjelaskan uji klinis fase ketiga dilakukan untuk melihat seberapa efektif dan aman vaksin COVID-19 tersebut. Sisi keamanan vaksin COVID-19 memang bisa dilihat dari uji klinis fase 1 dan 2. Namun, hal itu hanya tahap awal untuk melihat antibodi atau respons yang dihasilkan dari vaksin COVID-19. Dalam uji klinis fase tiga baru bisa terlihat apakah vaksin COVID-19 benar-benar efektif. Sebelumnya, Dirjen P2P dr Achmad Yurianto menyebut 3 vaksin COVID-19 dari China, Sinovac, Sinopharm, dan Cansino yang akan dipakai di Indonesia, sudah menyelesaikan uji klinis fase III di sejumlah negara. ""CanSino ini sudah selesai uji klinis fase 3 yang dilaksanakan di China sendiri, Kanada, Arab Saudi dan beberapa negara lain. Sudah mendapat juga EUA dari pemerintah China dan sudah digunakan tentara China. Sinopharm untuk tenaga kesehatan China, dan sudah dikeluarkan EUA oleh BPOM disana,"" kata dr Yuri dalam temu media daring, Senin (19/10/2020)."
34,https://health.detik.com/berita-detikhealth/d-5220449/makan-nasi-3-kali-sehari-sebabkan-diabetes-mitos-atau-fakta,"Makan Nasi 3 Kali Sehari Sebabkan Diabetes, Mitos atau Fakta?"," Sebagai orang Indonesia, mengonsumsi nasi adalah sebuah keharusan. Mungkin Anda tidak asing dengan ungkapan 'belum makan namanya kalau belum makan nasi'. Ungkapan ini menjelaskan bagaimana masyarakat Indonesia sangat ketergantungan dengan nasi. Namun, makan nasi yang berlebihan memiliki dampak yang tidak baik bagi tubuh. Salah satunya yaitu risiko terkena diabetes tipe 2. Sebuah penelitian yang dilakukan oleh Harvard School of Public Health menemukan kaitan di antara keduanya. Dalam penelitian yang dipublikasi oleh British Medical Journal pada 2012 tersebut, peneliti menelaah empat studi yang melibatkan 352 ribu orang dari China, Jepang dan Amerika Serikat. Penelitian yang dipimpin oleh Emily Hu dan Qi Sun tersebut memantau perkembangan kesehatan dan kebiasaan makan partisipan selama 4-22 tahun. Hasil penelitian menunjukkan bahwa partisipan yang paling banyak makan nasi yaitu 3-4 kali per hari, memiliki risiko 1,5 kali lebih banyak terkena diabetes dibandingkan orang yang makan paling sedikit nasi. Lebih lanjut, peneliti juga menemukan bahwa risiko terkena diabetes bahkan naik 10 persen untuk setiap tambahan porsi nasi yang dimakan dalam sehari. Kaitan antara kuantitas makan nasi dengan risiko terkena diabetes tipe 2 berhubungan dengan indeks glikemik pada nasi yang tinggi sekitar 70. Indeks glikemik adalah angka yang menunjukkan potensi meningkatkan gula darah. Untuk menghindari meningkatnya risiko terkena diabetes tipe 2 dapat dilakukan dengan mengganti kebiasaan mengkonsumsi karbohidrat rafinasi, seperti nasi putih dan roti putih, menjadi serealia utuh. Selain mengakibatkan diabetes tipe 2, konsumsi nasi yang berlebihan juga dapat menyebabkan kenaikan berat badan hingga mengganggu pencernaan. Selain mengganti asupan karbohidrat, Anda juga dapat membatasi asupan karbohidrat sebanyak 45-60 gram setiap kali makan agar risiko terkena diabetes tipe 2 dapat ditekan. "
35,https://health.detik.com/berita-detikhealth/d-5220424/menginfeksi-puluhan-mahasiswa-china-seberapa-bahaya-norovirus,"Menginfeksi Puluhan Mahasiswa China, Seberapa Bahaya Norovirus?"," Lebih dari 70 mahasiswa di China dilaporkan mengidap norovirus dengan gejala diare dan muntah-muntah. Pakar kesehatan Profesor Dr dr Ari Fahrial Syam, SpPD(K), dari Fakultas Kedokteran Universitas Indonesia (FKUI) menjelaskan norovirus sebetulnya bukan virus baru dan sudah terdeteksi ada juga di Indonesia. Kasus norovirus di Indonesia dimuat dalam Journal of Medical Virology Mei 2020 lalu. Peneliti menguji 91 sampel feses, hasil studi menemukan 14 sampel atau 15,4 persen di antaranya mengandung norovirus. Untuk menjawab pertanyaan seberapa berbahaya suatu penyakit biasanya ada beberapa indikator yang dilihat. Mulai dari gejala yang ditimbulkan, tingkat kematian, hingga tingkat penyebarannya. Dikutip dari Pusat Pengendalian dan Pencegahan Penyakit Amerika Serikat (CDC), gejala infeksi yang paling umum adalah diare, mual, muntah, dan sakit perut. Gejala lainnya yang bisa turut menyertai mulai dari demam, sakit kepala, dan nyeri tubuh. ""Bila terinfeksi norovirus, kamu bisa merasa sangat sakit dengan gejala sering muntah-muntah dan diare sepanjang hari. Ini bisa berujung pada dehidrasi, terutama pada anak-anak, orang tua, serta orang dengan penyakit bawaaan,"" tulis CDC seperti dikutip pada Senin (19/10/2020). Secara umum, orang-orang yang terinfeksi norovirus bisa membaik dalam waktu 1-3 hari. Hanya saja pada beberapa kasus, dehidrasi parah akibat muntah dan diare yang ditimbulkan dapat menyebabkan kematian ketika tidak ditangani dengan baik. CDC memprediksi setiap tahun ada sekitar 685 juta kasus infeksi norovirus di dunia. Hal ini berujung pada sekitar 50 ribu kematian anak-anak setiap tahun yang kebanyakan terjadi di negara berkembang. Norovirus menyebar ketika seseorang mengonsumsi makanan atau minuman yang terkontaminasi oleh virus. Biasanya ini terjadi bila makanan atau minuman ditaruh di area yang terkontaminasi oleh partikel virus, dicuci dengan air yang terkontaminasi, hingga disentuh oleh orang lain yang terinfeksi. Menurut studi yang dipublikasi di jurnal Epidemiology and Infection 2018, angka reproduksi atau R0 untuk norovirus bisa bervariasi mulai dari satu hingga tujuh tergantung dari situasi di lingkungan terjadinya wabah. Ini artinya satu kasus norovirus bisa memberikan satu hingga tujuh kasus tambahan tanpa intervensi. "
36,https://health.detik.com/infografis/d-5220253/tips-cegah-covid-19-dan-penyakit-saat-cuaca-buruk-imbas-la-nina,Tips Cegah COVID-19 dan Penyakit Saat Cuaca Buruk Imbas La Nina," Untuk mengantisipasi penyakit di musim ini, masyarakat diimbau untuk #IngatPesanIbu berikut ini."
37,https://health.detik.com/berita-detikhealth/d-5220389/daftar-kelurahan-dki-yang-catat-kasus-aktif-covid-19-jatinegara-tertinggi,"Daftar Kelurahan DKI yang Catat Kasus Aktif COVID-19, Jatinegara Tertinggi"," Corona di Indonesia hingga saat ini sudah menembus angka 365.240 kasus. Sementara itu, kasus sembuh COVID-19 sudah lebih dari 280 ribu kasus dan kematian tercatat sebanyak 12.617 kasus. DKI Jakarta masih menjadi provinsi yang mencatat kasus baru COVID-19 tertinggi. Ada 926 kasus baru COVID-19 yang dilaporkan per Senin (19/10/2020) sehingga total akumulatifnya mencapai 95.253 kasus. Berdasarkan laporan worldometers per Selasa (20/19/2020), kasus total kasus akumulatif COVID-19 di DKI bahkan melebihi kasus di Jepang yaitu sebanyak 93.127 kasus, dan China sebanyak 85.685 kasus. Data corona.jakarta.go.id menunjukkan ada 12.928 kasus aktif COVID-19 di DKI Jakarta. Data tersebut di antaranya tersebar di beberapa kelurahan. Jatinegara mencatat kasus aktif Corona tertinggi per Senin (19/10/2020). Berikut detail sebaran kelurahan di DKI Jakarta. Berikut rangkuman kasus COVID-19 di DKI selama sepekan terakhir. Senin (19/10/2020): tambah 926 kasus baru menjadi 95.253. Minggu (18/10/2020): tambah 971 kasus baru menjadi 94.327. Sabtu (17/10/2020) tambah 974 kasus baru menjadi 93.356 Jumat (16/10/2020) tambah 1.045 kasus baru menjadi 92.382 Kamis (15/10/2020) tambah 1.071 kasus baru menjadi 91.337 Rabu (14/10/2020) tambah 1.038 kasus baru menjadi 90.266 Selasa (13/10/2020) tambah 1.054 kasus baru menjadi 89.228."
