,url,title,content
26,https://health.detik.com/berita-detikhealth/d-5230468/update-pengembangan-vaksin-merah-putih-oktober-masuk-uji-pada-hewan,Update Pengembangan Vaksin Merah Putih: Oktober Masuk Uji Pada Hewan," Pengembangan vaksin Merah Putih untuk virus Corona COVID-19 mulai menunjukkan hasil positif. Menteri Riset dan Teknologi Bambang Brodjonegoro mengatakan pada bulan Oktober ini vaksin merah putih sedang mempersiapkan uji pada hewan. ""Saat ini prosesnya di bulan Oktober ini mereka sedang mempersiapkan untuk uji di hewan. Yang kita harapkan bisa selesai dan tentunya mudah-mudahan hasilnya memuaskan pada akhir tahun ini,"" beber Menristek dalam siaran pers di BNPB melalui kanal YouTube Selasa (27/10/2020). ""Setelah akhir tahun, rencananya, bibit vaksin yang sudah kita anggap teruji pada hewan tersebut atau sel mamalia. Ini akan diserahkan kepada PT Bio Farma, sebagai pihak yang nantinya akan melakukan produksi skala kecil, terutama untuk keperluan uji klinis,"" lanjutnya. Selain itu, Prof Bambang menyebutkan, akan mengikuti prosedur uji klinis dalam pembuatan vaksin. Baik itu uji klinis tahap I, II, dan III. Jika telah selesai melalui tahap tersebut, maka selanjutnya akan diserahkan ke Badan Pengawas Obat dan Makanan (BPOM). Hal ini untuk memutuskan apakah vaksin sudah bisa dipergunakan secara massal. Menristek menjelaskan bibit vaksin Merah Putih ini menggunakan isolat virus SARS-CoV-2 di Indonesia. Hal ini untuk memastikan vaksin yang dipakai cocok untuk warga negara Indonesia. ""Vaksin COVID-19 yang menggunakan isolat virus yang memang bertransmisi di Indonesia. Dan kemudian pengembangan bibit vaksinnya dikerjakan oleh ahli-ahli Indonesia dan tentunya pada akhirnya produksinya juga dilakukan di Indonesia,"" pungkasnya."
27,https://health.detik.com/berita-detikhealth/d-5230464/studi-ungkap-long-covid-juga-bisa-dialami-pasien-covid-19-anak,Studi Ungkap 'Long Covid' Juga Bisa Dialami Pasien COVID-19 Anak," Fenomena 'long Covid' kini semakin banyak ditemukan pada pasien yang positif terinfeksi virus Corona. Gejala yang dirasakan seperti batuk yang berkepanjangan, sesak napas, hingga kecemasan. Sebanyak 75 persen pasien COVID-19 di dunia yang sudah sembuh bisa mengalami 'long Covid' ini. Terkait itu, sebuah studi baru menunjukkan bahwa sebanyak 10 persen pasien COVID-19 anak-anak juga bisa mengalaminya. Kasus ini diketahui terjadi pada anak berusia 12 tahun. Anak bernama Maggie ini menceritakan dirinya tertular Corona dari orang tuanya, dan merasakan gejala yang menetap. ""Rasanya seperti seekor gajah duduk di dada saya... Sulit untuk menarik napas dalam-dalam. Saya selalu mual, saya tidak ingin makan, saya sangat pusing saat berdiri atau bahkan hanya berbaring,"" jelas Maggie saat wawancara dengan New York Times, yang dikutip dari Times of India, Selasa (27/10/2020). Kasus lainnya juga dialami Eli Lipman yang berusia 9 tahun. Ia tertular virus dari ayahnya, dan gejala COVID-19 masih bisa ia rasakan selama lima bulan ""Ini masalah besar dan akan menyakitkan. Lima bulan sebelumnya, saya merasa seperti akan mati. Saya merasa sangat lelah, tidak bisa bangun dan tidak ingin melakukan apa pun,"" kata Lipman. ""Namun, sekarang saya sudah merasa lebih baik dan merasa lebih energik,"" imbuhnya. Orang dewasa maupun anak-anak membutuhkan tingkat perawatan yang sama pasca COVID-19. Bahkan perawatan terkait 'long Covid' mungkin membutuhkan waktu hingga seumur hidup. Salah satu gejala COVID-19 yang paling mencolok terjadi pada anak-anak adalah Sindrom Peradangan Multisistem, yang menghasilkan respons kekebalan yang kuat. Selain itu, bisa menyebabkan komplikasi yang mengancam jiwa sebagian anak-anak, termasuk kejang, nyeri yang menyiksa, demam berulang, gangguan kognitif, dan gangguan pernapasan. Tetapi, komplikasi ini masih jarang ditemukan."
28,https://health.detik.com/berita-detikhealth/d-5230207/jadi-vegan-belum-tentu-bebas-kolesterol-serius,"Jadi Vegan Belum Tentu Bebas Kolesterol, Serius?"," Vegetarian sering dikenal sebagai pola gaya hidup sehat. Para penganut vegetarian hanya memakan bahan makanan yang berasal dari tumbuh-tumbuhan. Mereka biasanya menghindari daging atau makanan yang bersumber dari hewan. Seperti yang diketahui oleh banyak orang, daging merah merupakan salah satu sumber kolesterol. Sehingga banyak orang yang mengira seorang vegetarian yang tidak mengkonsumsi daging akan terbebas dari kolesterol. Padahal sebenarnya tidak juga. Seorang vegetarian masih memiliki risiko kolesterol tinggi. Melansir Women's Health dan beberapa sumber lain, berikut alasan vegetarian juga bisa terkena kolesterol tinggi. 1. Minyak Kelapa Minyak kelapa yang digunakan untuk menggoreng makanan bisa menjadi sumber lemak jenuh dan membuat kadar kolesterol naik. Kamu bisa mengganti makanan goreng-gorengan tersebut dengan makanan yang direbus atau dibakar. 2. Mentega Begitu juga dengan mentega, vegetarian juga tidak memiliki halangan dalam mengkonsumsi mentega. Mentega biasanya terkandung di dalam kue, pop corn, hingga biskuit camilan. Nah, dari makanan-makanan tersebut jika dikonsumsi berlebihan akan menjadi cikal bakal kolesterol tinggi. 3. Santan Santan berguna untuk menambah cita rasa dalam masakan. Misalnya pada menu lontong sayur. Meskipun namanya sayur, tapi ada santan di dalamnya yang menjadi sumber kolesterol, apalagi jika dikonsumsi dalam jumlah yang banyak maka bisa meningkatkan kadar kolesterol. Kolesterol memang tak bisa dihindari, kendati kamu adalah seorang vegetarian. Bahkan, makanan berkolesterol juga tidak perlu dihindari, tapi harus dikontrol asupan dan kadarnya agar bisa bermanfaat bagi tubuh. Sebab, jika tidak dikontrol dan kadar kolesterol menjadi terlalu tinggi, maka hal itu bisa meningkatkan faktor risiko terjadinya penyakit jantung koroner. Pasti kamu nggak mau, kan? Nah, untuk menurunkan kadar kolesterol, kamu harus memperhatikan asupan makanan, berolahraga dan bisa dibantu dengan mengkonsumsi Nestlé ACTICOR dua kali sehari setelah makan. Bagi yang suka minuman dingin, Nestlé ACTICOR juga bisa dikonsumsi dengan dikombinasikan bersama es batu atau diminum dalam kondisi dingin. Nestlé ACTICOR merupakan minuman susu rendah lemak yang mengandung Beta Glucan dan Inulin. Kandungan Beta Glucan dan Inulin teruji klinis mampu menurunkan kolesterol jahat (LDL) yang merupakan faktor risiko penyakit jantung koroner. Nestlé ACTICOR juga terbuat dari bahan alami dan rasanya pun sangat enak. Ada 4 varian rasa, antara lain avocado, chocolate, green-tea latte, dan banana. Nestlé ACTICOR baik dikonsumsi oleh orang dewasa yang peduli akan kesehatan tubuh. Nestlé ACTICOR, Cara Alami Turunkan Ko "
29,https://health.detik.com/berita-detikhealth/d-5230371/who-politisasi-covid-19-rendahkan-martabat-peneliti-dan-tenaga-kesehatan,WHO: Politisasi COVID-19 Rendahkan Martabat Peneliti dan Tenaga Kesehatan," Direktur Jenderal Organisasi Kesehatan Dunia (WHO), Tedros Adhanom Ghebereyesus, menyebut ada negara yang sengaja mempolitisasi wabah COVID-19. Hal ini menurutnya hanya akan menambah jumlah korban jiwa. Dalam pidato pembukaan pertemuan media, Tedros mengatakan perbedaan kepentingan di tingkat nasional bisa menimbulkan kebingungan di tengah masyarakat. Selain itu harga diri peneliti dan tenaga kesehatan juga kerap direndahkan karena kebijakan yang tidak sejalan. ""Saat para pemimpin bertindak dengan cepat dan yakin, virus ini bisa ditekan... Tapi saat ada perbedaan politik di tingkat nasional, ketika sains dan tenaga kesehatan direndahkan, maka yang terjadi adalah kebingungan serta angka kasus dan kematian yang tinggi,"" kata Tedros seperti dikutip dari situs resmi WHO, Selasa (27/10/2020). ""Maka dari itu saya bilang berulang kali 'hentikan politisasi COVID-19'. Pandemi ini bukan pertandingan bola politik. Angan-angan dan pengalihan perhatian tidak akan mencegah atau menyelamatkan nyawa,"" lanjutnya. Tedros mengingatkan agar para pemimpin negara memperhatikan pendapat dari para ilmuwan dan tenaga kesehatan dalam menghadapi pandemi COVID-19. Kebijakan harus didasari oleh ilmu pengetahuan agar wabah benar-benar bisa ditekan. ""Apa yang akan menyelamatkan nyawa adalah ilmu pengetahuan, solusi, dan solidaritas,"" pungkas Tedros. "
30,https://health.detik.com/berita-detikhealth/d-5230313/fakta-fakta-aliansi-dokter-dunia-yang-sebut-covid-19-flu-biasa,Fakta-fakta Aliansi Dokter Dunia yang Sebut COVID-19 Flu Biasa," Aliansi Dokter Dunia mengklaim bahwa COVID-19 tidak ada, Aliansi Dokter Dunia bahkan menyebut COVID-19 hanyalah flu biasa. Pernyataan Aliansi Dokter Dunia itu terekam dalam sebuah video dan viral beredar di media sosial. Dokter-dokter itu disebutkan berasal dari Jerman, Belanda, Swedia, Irlandia, dan Inggris. ""Kami adalah dokter, ilmuwan, dan aktivis perdamaian dan kami semua mengatakan peristiwa COVID-19 ini tidaklah benar,"" kata seorang dokter dari Jerman, Heiko Schoning. Schoning mengklaim hasil tes COVID-19 hanyalah dibuat-buat. Mereka pun menyebut seluruh kejadian terkait COVID-19 tidak benar. Aliansi Dokter Dunia itu juga menyebut bahwa tes PCR (polymerase chain reaction) tidak akurat.  Aliansi Dokter Dunia menyebut COVID-19 hanyalah flu biasa. Namun virus corona yang bernama SARS-CoV-2 berbeda dengan influenza penyebab flu. Organisasi Kesehatan Dunia atau WHO dalam situsnya menyebut virus COVID-19 dan influenza memang memiliki gejala penyakit yang serupa yakni menyerang pernapasan. Kedua virus ditularkan melalui kontak dan tetesan. Namun, perbedaan dua virus itu terlihat dari kecepatan penularan. Influenza memiliki masa inkubasi median yang lebih pendek (waktu dari infeksi hingga munculnya gejala) dan interval serial yang lebih pendek (waktu antara kasus yang berurutan) daripada virus COVID-19. Interval serial untuk virus COVID-19 diperkirakan 5-6 hari, sedangkan untuk virus influenza interval serial adalah 3 hari. Artinya, influenza bisa menyebar lebih cepat dari COVID-19. Kematian untuk COVID-19 tampaknya lebih tinggi daripada influenza, terutama influenza musiman. Jumlah kematian yang dilaporkan dibagi dengan kasus yang dilaporkan adalah antara 3-4%, kematian akibat infeksi. Untuk influenza musiman, angka kematian biasanya jauh di bawah 0,1%. Data Universitas Johns Hopkins disebutkan, jumlah korban meninggal 1.154.242 per data 26 Oktober 2020. Tes PCR (polymerase chain reaction) adalah pemeriksaan molekuler untuk mendeteksi keberadaan virus atau bakteri yang menyebabkan penyakit tertentu. Salah satu metode pengambilan sampel untuk tes PCR adalah tes swab. Dilansir situs WHO, pengujian molekuler (misalnya PCR) dari sampel saluran pernapasan adalah metode yang direkomendasikan untuk identifikasi dan konfirmasi laboratorium kasus COVID-19. Produk diagnostik molekuler COVID-19 sedang dievaluasi kualitas dan keamanannya melalui Prosedur Pencatatan Penggunaan Darurat Prakualifikasi WHO dan melalui kolaborasi dengan Foundation for Innovative New Diagnostics (FIND). Dokumen panduan WHO untuk deteksi COVID-19 telah diterbitkan yakni panduan WHO tentang pengujian laboratorium untuk COVID-19 pada kasus yang dicurigai pada manusia. Selain itu, panduan tentang bagaimana pengujian dapat dirasionalkan ketika kurangnya reagen atau kapasitas pengujian memerlukan prioritas populasi atau individu tertentu untuk pengujian juga tersedia. Untuk menginformasikan kebijakan WHO tentang penggunaan tes cepat imunodiagnostik untuk COVID-19, WHO bekerja sama dengan jaringan pakar laboratorium global, dan meninjau dengan cermat hasil laboratorium dan studi klinis yang direncanakan dan dilaksanakan oleh laboratorium rujukan, kelompok akademik, dan organisasi non-pemerintah. Profil produk target untuk diagnosis COVID-19 yang diinginkan untuk menginformasikan upaya penelitian dan pengembangan sedang dalam pengembangan. WHO akan terus bekerja dengan kelompok penelitian, lembaga lain, dan negara anggota untuk mengembangkan dan menafsirkan data yang mungkin menunjukkan area spesifik di mana tes tersebut dapat berguna untuk manajemen kasus klinis, pemahaman epidemiologi, dan atau pengendalian infeksi. Juru Bicara Satgas Penanganan COVID-19 Prof Wiku Adisasmito menegaskan klaim yang disampaikan Dokter Aliansi Dunia tersebut adalah misinformasi. ""Konten informasi dalam video ini dapat diidentifikasikan sebagai misinformasi yang muncul dengan menyamakan COVID-19 dengan influenza. ""Kita tahu penyebab, dinamika transmisi dan akibat dari keduanya pun berbeda,"" kata Prof Wiku saat dihubungi detikcom, Senin (27/10/2020)."
31,https://health.detik.com/berita-detikhealth/d-5230282/viral-berdebat-cara-melipat-handuk-cara-mana-yang-paling-benar,"Viral Berdebat Cara Melipat Handuk, Cara Mana yang Paling Benar?"," Cara melipat handuk ternyata ada banyak tekniknya. Baru-baru ini, media sosial dihebohkan oleh perbedaan pendapat soal 3 cara melipat handuk. Perbedatan itu bermula dari sebuah unggahan di Twitter. Unggahan tersebut menampilkan 3 cara melipat handuk, yakni: Bagaimana sih cara melipat handuk yang paling benar?  [Gambas:Twitter]  Cuitan ini rupanya mendapat banyak tanggapan dan menjadi viral. Masing-masing orang rupanya punya kebiasaan sendiri soal melipat handuk, bahkan ada yang merasa lebih nyaman untuk tidak pernah melipatnya. Selain itu, banyak juga yang membagikan teknik lain melipat handuk. Seorang wanita asal Australia, Chantel Mila, membagikan cara melipat handuk yang mirip seperti di tempat spa. Videonya telah ditonton lebih dari empat juta kali semenjak ia mempostingnya pada bulan Juni lalu. Video tersebut diberi nama ""Lipatan sederhana ini menghemat ruang untuk penyimpanan dan juga terlihat mewah di kamar mandi kamu"". Untuk melipat, rentangkan handuk secara rata di atas meja dan lipat bagian atas kanan handuk sehingga terbentuk segitiga. Lalu lipat menjadi setengah panjang handuk dan putar balikkan, gulung secara erat sampai menyentuh akhir dari segitiga dan masukkan ke dalam gulungan handuk. Punya cara yang lebih benar untuk melipat handuk? Bagikan di kolom komentar."
32,https://health.detik.com/berita-detikhealth/d-5230249/misteri-patient-zero-covid-19-siapakah-dia,"Misteri Patient Zero COVID-19, Siapakah Dia?"," Salah satu persoalan pelik dalam setiap wabah adalah menemukan patient zero. Pada pandemi COVID-19 kali ini, siapa dan di manakah keberadaan patient zero masih belum terpecahkan. Organisasi Kesehatan Dunia (WHO) menyebut patient zero pada pandemi virus Corona COVID-19 akan sangat sulit ditemukan. Sangat mungkin pasien ini tidak berasal dari klaster pertama penularan COVID-19 di Wuhan, China. Patient zero adalah pasien yang pertama terinfeksi COVID-19. Jika menemukan orang ini, kemungkinan ilmuwan bisa mencari tahu asal muasal wabah dan mencari cara untuk menghentikannya di masa depan. Kepala program kedaruratan WHO, Michael Ryan, mengatakan patient zero bisa saja adalah seseorang yang berasal dari luar China. Maka dari itu, ia meminta agar seluruh pihak bisa berpikir lebih terbuka dalam penanganan COVID-19 dan tidak terlalu terpaku dengan hal tersebut. Terlebih saat ini sudah ada bukti yang menunjukkan bahwa sejumlah pasien di luar China telah terinfeksi COVID-19 sebelum negara itu mengonfirmasi kasus pertama. Ryan menyebut, butuh bertahun-tahun untuk mengidentifikasi patient zero pada kasus MERS (middle east respiratory syndrome). Hal yang sama juga sangat mungkin terjadi pada COVID-19. Menurut sebuah studi yang diterbitkan di jurnal kedokteran The Lancet pada 1 Desember 2019, orang yang disebut sebagai patient zero tidak punya kontak dengan Pasar Huanan, yakni tempat yang dicurigai sebagai awal mula penyebaran COVID-19 di Wuhan. ""Itu sebabnya susah mencari tahu hewan atau inang apa yang menyebabkan virusnya lompat ke manusia,"" kata ahli pernapasan Peking University First Hospital, Wang Guafa."
33,https://health.detik.com/berita-detikhealth/d-5230217/wajib-tahu-ini-4-alasan-pentingnya-vaksin,Wajib Tahu! Ini 4 Alasan Pentingnya Vaksin," Vaksin penting bagi manusia karena dapat menyelamatkan jiwa, melindungi diri, keluarga, dan masyarakat dari penyakit menular yang berbahaya. Itu baru manfaat pertama dan masih ada tiga manfaat lainnya. Selain itu, tetap selalu #IngatPesanIbu tentang protokol kesehatan agar terhindar dari COVID-19."
34,https://health.detik.com/infografis/d-5230203/sudah-mandi-kok-masih-bau-badan-ini-5-kemungkinan-penyebabnya,Sudah Mandi kok Masih Bau Badan? Ini 5 Kemungkinan Penyebabnya," Ada banyak kemungkinan penyebab bau badan, mulai dari ketidakseimbangan mikroba hingga kondisi kesehatan. Bau badan juga bisa karena lagi nggak enak badan lho."
35,https://health.detik.com/berita-detikhealth/d-5230174/samakan-covid-19-dengan-flu-biasa-siapakah-aliansi-dokter-dunia,"Samakan COVID-19 dengan Flu Biasa, Siapakah Aliansi Dokter Dunia?"," Sebuah video viral bikin heboh di media sosial. Sekelompok orang mengatasnamakan Aliansi Dokter Dunia menyebut COVID-19 tak lebih dari flu biasa dan tidak berbahaya. Juru bicara Satgas Penanganan COVID-19 Prof Wiku Adisasmito dengan tegas membantah klaim tersebut. Disebutnya, apa yang disampaikan dalam video viral tersebut adalah misinformasi, dan ditegaskan bahwa COVID-19 sama sekali berbeda dengan influenza. Ketua Satgas COVID-19 Pengurus Besar Ikatan Dokter Indonesia (PB IDI), Prof Dr dr Zubairi Djoerban, SpPD(K), mengakui memang ada sebagian kecil dokter yang meragukan COVID-19. Namun pada umumnya, tidak didasari data ilmiah yang jelas. ""Bahwa total yang meninggal saja sudah sejuta lebih. Indonesia juga kita sudah melihat langsung dokter-dokter yang meninggal dan meninggalnya sudah makin banyak,"" kata Prof Zubairi saat dihubungi detikcom, Selasa (27/10/2020). ""Pada prinsipnya kami dokter itu kalau ngomong harus berbasis bukti ilmiah dan itu tidak didukung oleh bukti ilmiah,"" tambahnya. Dekan Fakultas Kedokteran Universitas Indonesia (FKUI) Prof Dr Ari Fahrial Syam, SpPD-KGEH lebih tegas menyebut Aliansi Dokter Dunia sebagai organisasi 'jadi-jadian'. Sebagai senior yang malang melintang di berbagai organisasi kedokteran, ia tidak pernah mengenal organisasi tersebut. ""Kalau di dunia itu kan ada ikatan ya, misalnya, di bidang penyakit dalam kan ada International Society of Internal Medicine, itu Indonesia juga kan masuk ke dalam situ. Kemudian World Medical Association,"" jelas Prof Ari. ""Jadi itu nggak ada kita kenal di dalam organisasi, baik itu dokter dunia maupun dokter penyakit dalam dunia,"" lanjutnya. Namun yang pasti, ditegaskan bahwa klaim yang disampaikan Aliansi Dokter Dunia dalam video yang viral menurut Prof Ari tidak sesuai dengan fakta di lapangan."
36,https://health.detik.com/detiktv/d-5230160/tips-dari-dokter-reisa-agar-libur-long-weekend-aman-virus-corona,Tips dari Dokter Reisa agar Libur Long Weekend Aman Virus Corona, Sebentar lagi memasuki libur long weekend memperingati hari Maulid Nabi. dr Reisa Broto Asmoro punya pesan dan tips buat kita semua agar libur long weekend tetap aman dari virus Corona.
37,https://health.detik.com/diet/d-5230158/6-risiko-jika-tak-pernah-sempat-sarapan,6 Risiko Jika Tak Pernah Sempat Sarapan," Banyak orang yang melewatkan sarapan karena sibuk sehingga tidak sempat atau dengan alasan menurunkan badan. Padahal sarapan memiliki banyak manfaat bagi kesehatan. Dikutip dari WebMD, sarapan berfungsi untuk memasok kebutuhan gula darah untuk menguatkan otot dan kinerja otak. Jika tidak dipenuhi, ada dampak buruk yang harus ditanggung. Berikut beberapa dampaknya: Penelitian yang dilakukan oleh Harvard University menemukan bahwa pria yang melewatkan sarapan pagi berisiko 27 persen terkena serangan jantung dibandingkan mereka yang sarapan. Ketika melewatkan sarapan, metabolisme akan berubah sehingga tubuh bekerja lebih keras. Perubahan ini akan menimbulkan plak pada arteri sehingga seseorang dapat terkena penyakit jantung. Harvard University School of Public Health dalam studinya menemukan bahwa ada keterkaitan antara kebiasaan makan dengan kesehatan. Menurut hasil penelitian, perempuan yang memiliki kebiasaan melewatkan sarapan berisiko tinggi terkena diabetes tipe 2. Sebuah penelitian mengungkap bahwa melewatkan sarapan justru berkontribusi terhadap kenaikan berat badan. Sarapan yang teratur membuat seseorang dapat mengontrol nafsu makan seharian. Jika seseorang melewatkan sarapan, maka ia cenderung akan menambah porsi makan misalnya ketika makan siang atau lebih sering mengkonsumsi camilan. Dalam sebuah studi yang menganalisis pelajar sekolah, ditemukan bahwa anak yang rutin sarapan cenderung memiliki kemampuan menerima pelajaran lebih baik dibandingkan mereka yang tidak. Pada saat sarapan, otak mendapat nutrisi yang cukup. Sarapan dapat meningkatkan kinerja otak karena terpenuhinya nutrisi yang diperlukan. Menurut sebuah penelitian yang diterbitkan dalam Journal of Physiological Behavior, menghindari sarapan pagi dapat berdampak negatif pada energi dan suasana hati sehingga jadi lebih mudah tersinggung. Melewatkan sarapan berkorelasi dengan produksi hormon serotonin yang kemudian memicu stres. Melewatkan sarapan dapat memicu penurunan gula darah secara signifikan. Hal ini mempengaruhi pelepasan hormon yang dapat memicu sakit kepala seperti migrain."
38,https://health.detik.com/infografis/d-5230129/ingin-ngemil-tapi-takut-kolesterol-cek-di-sini,Ingin Ngemil Tapi Takut Kolesterol? Cek di Sini," Punya riwayat kadar kolesterol tinggi artinya tidak boleh ngemil sembarangan. Salah-salah, kolesterol bisa melonjak karena salah makan."
39,https://health.detik.com/berita-detikhealth/d-5230102/cara-pendaftaran-bpjs-kesehatan-cari-infonya-di-bpjs-kesehatangoid,"Cara Pendaftaran BPJS Kesehatan, Cari Infonya di bpjs-kesehatan.go.id"," Pemerintah saat ini memastikan perlindungan kesehatan bagi seluruh warganya lewat program Jaminan Kesehatan Nasional-Kartu Indonesia Sehat atau JKN-KIS. Program JKN KIS dilaksanakan Badan Penyelenggara Jaminan Sosial atau BPJS Kesehatan. Menjadi anggota BPJS Kesehatan memungkinkan warga tak perlu khawatir harus membayar mahal bila sakit dan harus berobat atau dirawat di rumah sakit. Perlindungan tersedia melalui sistem rujukan berjenjang di fasilitas kesehatan. Tentunya, perlindungan tersedia dan mudah diakses bila peserta rutin membayar premi BPJS Kesehatan tiap bulan. Sebagai asuransi sosial, premi BPJS Kesehatan tidak semahal asuransi kesehatan swasta.   Bagi yang ingin menjadi anggota BPJS Kesehatan bisa datang langsung ke kantor terdekat, menggunakan aplikasi Mobile JKN, atau menghubungi care center 1500 400. Masyarakat disarankan jangan mendaftar online di link www.bpjs-kesehatan.go.id. ""Fitur Pendaftaran Peserta Online Sedang Dalam Penyesuaian. Untuk pendaftaran dapat menggunakan Aplikasi Mobile JKN Androidatau dapat menghubungi Care Center 1500 400,"" tulis situs BPJS Kesehatan.    1. Download dan instal aplikasi Mobile JKN 2. Klik daftar dan pilih Pendaftaran Peserta Baru 3. Klik Saya Setuju jika sudah membaca ketentuan sebelum melakukan pendaftaran 4. Masukkan NIK atau E-KTP dan kode Captcha pada tempat yang tersedia, lalu klik Selanjutnya 5. Layar gadget akan menampilkan daftar data keluarga dan calon peserta BPJS Kesehatan, kemudian klik Selanjutnya   6. Masukkan data diri sesuai E-KTP lalu klik Selanjutnya 7. Pilih fasilitas kesehatan (faskes) dan faskes gigi yang mudah diakses 8. Masukkan alamat email aktif lalu klik Simpan, kemudian sistem JKN akan mengirim nomor verifikasi lewat email 9. Nomor verifikasi yang sudah terkirim disalin ke Mobile JKN dan selanjutnya tampil data peserta yang didaftarkan 10. Selain nomor verifikasi, peserta juga menerima nomor virtual account yang digunakan untuk bayar premi BPJS Kesehatan."
