,url,title,content
30,https://health.detik.com/berita-detikhealth/d-5219205/kemenkes-rencanakan-suntik-vaksin-covid-19-mulai-akhir-november-2020,Kemenkes Rencanakan Suntik Vaksin COVID-19 Mulai Akhir November 2020," Kementerian Kesehatan RI menyebut vaksin COVID-19 dipastikan ketersediaannya untuk 9,1 juta orang. Vaksin COVID-19 tersebut baru bisa diberikan setelah mendapatkan persetujuan BPOM terkait emergency use. Kementerian Kesehatan bersama beberapa pihak termasuk BPOM tengah melakukan inspeksi ke China untuk melihat data terkait keamanan vaksin COVID-19. Termasuk kehalalan vaksin COVID-19. Direktur Jenderal Pencegahan dan Pengendalian (P2P) Kemenkes RI, dr Achmad Yurianto, menjelaskan vaksin COVID-19 siap disuntikkan akhir November 2020. dr Yuri kembali menegaskan, hal ini jika semua keamanan sudah terbukti. ""Kalau semuanya aman dalam sisi medis dan kehalalan, maka secepatnya kita akan bisa melakukan ini pada akhir November,"" jelas dr Yuri dalam konferensi pers Update COVID-19, Senin (19/10/2020). ""Karena teman-teman yang dari China (inpeksi vaksin Corona) itu baru akan pulang 2 minggu lagi,"" pungkasnya."
31,https://health.detik.com/berita-detikhealth/d-5219166/kemenkes-vaksin-covid-19-yang-disiapkan-cukup-untuk-91-juta-orang,"Kemenkes: Vaksin COVID-19 yang Disiapkan Cukup untuk 9,1 Juta Orang"," Kementerian Kesehatan RI mengungkap total dosis vaksin COVID-19 di Indonesia yang disiapkan cukup untuk 9,1 juta orang. Total 9,1 juta orang menerima dosis vaksin COVID-19 yang berasal dari Sinovac, Sinopharm, dan Cansino. dr Achmad Yurianto menjelaskan vaksin COVID-19 Sinovac dan Sinopharm merupakan vaksin dengan pemberian dua kali dosis. Vaksin Sinovac yang disiapkan di bulan November sebanyak 1,5 juta dosis dan Desember juga rencananya didatangkan 1,5 juta dosis. ""Dua kali pengiriman bisa untuk 1,5 juta orang,"" tegas dr Achmad Yurianto dalam konferensi pers Update COVID-19, Senin (19/10/2020). dr Yuri menjelaskan, karena pemberian vaksin COVID-19 Sinovac dan Sinopharm harus dua kali suntik, seseorang yang diberi vaksin nantinya disuntik kedua kalinya usai 14 hari. ""Sinopharm sudah memberikan komitmen Desember kirim 15 juta dosis. Artinya kalau penyuntikan dua kali bisa digunakan untuk 7,5 juta orang,"" lanjut dr Yuri. Sementara vaksin Cansino disebut siap menyediakan 100 ribu dosis, tetapi pemberian vaksin tersebut ketentuannya hanya satu dosis. Maka dari itu, ada sebanyak 9,1 juta orang yang bisa divaksin COVID-19. Namun, pemberian vaksin COVID-19 diprioritaskan pada tenaga kesehatan dan pelayanan publik."
32,https://health.detik.com/berita-detikhealth/d-5219155/kenali-gejala-norovirus-penyebab-klb-di-china-yang-juga-ada-di-indonesia,"Kenali Gejala Norovirus, Penyebab KLB di China yang Juga Ada di Indonesia"," Lebih dari 70 mahasiswa universitas di daerah Taiyuan, China dilaporkan terpapar norovirus baru-baru ini. Gejala infeksi norovirus mencakup diare dan muntah-muntah. Dekan Fakultas Kedokteran Universitas Indonesia (FKUI) yang juga spesialis penyakit dalam, Prof Dr dr Ari Fahrial Syam, SpPD-KGEH, menjelaskan bahwa norovirus bukanlah virus yang baru. Meski begitu, norovirus ini perlu diwaspadai karena faktanya juga ditemukan di Indonesia. ""Virus ini (norovirus) juga ada di Indonesia seperti yang dilaporkan oleh peneliti Indonesia di jurnal internasional dari Institute of Tropical Disease Universitas Airlangga,"" kata Prof Ari dalam rilis yang diterima detikcom Senin (19/10/2020). Prof Ari menyebut gejala norovirus meliputi demam, nyeri perut, diare, mual dan muntah. Gejala ini muncul setelah 24 jam sebelumnya mengonsumsi makanan yang tercemar. ""Hal yang memang perlu diperhatikan adalah ketika jumlah KLB (Kejadian Luar Biasa) yang dilaporkan terus meningkat,"" tegas Prof Ari. ""Sampai saat ini dari informasi yang ada dari Center for Disease Control and Prevention Tiongkok lebih dari 30 KLB sudah terjadi sejak September 2020 ini melibatkan 1.500 kasus terutama dilaporkan ditularkan melalui kantin karena adanya makanan yang tercemar,"" lanjut Prof Ari."
33,https://health.detik.com/berita-detikhealth/d-5219110/ditemukan-juga-di-indonesia-ini-5-fakta-norovirus,"Ditemukan Juga di Indonesia, Ini 5 Fakta Norovirus"," Pada Rabu (7/10/2020) lalu, 70 mahasiswa di universitas di daerah Taiyuan, China positif terinfeksi norovirus. Mereka mengalami muntah-muntah dan diare. Virus yang pertama muncul di tahun 1972 ini ternyata juga ditemukan di Indonesia. Hal ini diungkapkan oleh Dekan Fakultas Kedokteran Universitas Indonesia (FKUI) yang juga spesialis penyakit dalam, Prof Dr dr Ari Fahrial Syam, SpPD(K). ""Virus ini (norovirus) juga ada di Indonesia seperti yang dilaporkan oleh peneliti Indonesia di jurnal internasional dari Institute of Tropical Disease Universitas Airlangga,"" kata Prof Ari dalam rilis yang diterima detikcom Senin (19/10/2020). Lebih detail tentang norovirus, berikut fakta-fakta yang perlu diketahui. Norovirus adalah virus yang bisa menyebar melalui makanan dan air yang terkontaminasi. Tak hanya di China, virus yang ditemukan juga di Indonesia ternyata pertama kali muncul pada tahun 1972. Virus ini muncul dan mewabah pertama kalinya di Kota Norwalk, hingga akhirnya disebut sebagai virus Norwalk. Dikutip dari WebMD, gejala yang muncul saat seseorang terinfeksi norovirus seperti mual, muntah, diare berair, dan kram perut. Selain itu, ada juga beberapa gejala norovirus lain, misalnya seperti demam ringan, panas dingin, sakit kepala, nyeri otot, dan juga kelelahan. Pada COVID-19, virus Corona disebarkan melalui droplet yang keluar dari mulut dan hidung. Sementara itu, norovirus menyebar melalui makanan dan air yang terkontaminasi virus tersebut. ""Berbeda dengan virus SARS-Cov-2, Norovirus ini ditularkan melalui makanan atau istilah yang digunakan food borne. Kejadian luar biasa bisa terjadi jika adanya makanan yang tercemar oleh virus ini,"" jelas Prof Ari. Virus ini bisa menular pada orang lain sampai jangka waktu delapan minggu. Jika gejala norovirus sudah menghilang, orang tersebut bisa dinyatakan sembuh dari norovirus. Namun, perlu diketahui infeksi akibat virus norovirus ini bisa berkurang dari waktu ke waktu. Virus ini bisa hilang dalam waktu 1-3 hari. Seperti pada virus lainnya, norovirus ini juga tidak merespons antibiotik yang memang ditujukan untuk membunuh bakteri. Bahkan obat antivirus untuk mengobati norovirus ini belum ada."
34,https://health.detik.com/berita-detikhealth/d-5219059/corona-dunia-tembus-40-juta-kasus-terbanyak-di-5-negara-ini,"Corona Dunia Tembus 40 Juta Kasus, Terbanyak di 5 Negara Ini"," Virus Corona COVID-19 masih mewabah di seluruh dunia. Bahkan total kasusnya sudah tembus di angka 40 juta kasus, tersebar di berbagai negara. Berdasarkan data Worldometers pada Senin (19/10/2020), total kasus COVID-19 di dunia sudah mencapai 40.278.207 kasus. Sementara total pasien sembuh sudah sebanyak 30.112.204 orang dan 1.118.321 lainnya meninggal dunia. Amerika Serikat dan India menjadi negara penyumbang kasus COVID-19 terbanyak di dunia. Sementara Indonesia menjadi negara ke-19 tertinggi di dunia yang melaporkan kasus positif Corona, yakni 361.867 kasus. Berikut 5 negara penyumbang kasus COVID-19 terbanyak di dunia hingga saat ini, dikutip dari data Worldometers. Amerika Serikat (AS) menjadi yang paling banyak mengonfirmasi kasus positif Corona, yakni 8.387.799 kasus. Sementara total pasien sembuh di negara itu sudah mencapai 5.457.684 orang dan 224.730 lainnya meninggal dunia. Disusul India yang berada di posisi kedua dengan kasus positif Corona tertinggi di dunia, yaitu 7.548.238 kasus. Adapun 6.659.895 pasien telah dinyatakan sembuh dan 114.642 orang meninggal dunia. Sebanyak 5.235.344 orang telah terkonfirmasi positif Corona di Brasil, yang membuatnya berada di posisi ketiga kasus COVID-19 terbanyak di dunia. Dari jumlah itu sebanyak 4.650.030 pasien telah dinyatakan sembuh dan 153.905 orang meninggal dunia. Hingga kini Rusia sudah mengonfirmasi 1.399.334 orang yang positif Corona di dalam negaranya. Total jumlah tersebut membuat Rusia berada di posisi keempat negara dengan kasus positif Corona terbanyak di dunia. Selain itu, sebanyak 1.070.576 pasien di Rusia telah dinyatakan sembuh dan 24.187 orang meninggal dunia. Total 989.680 kasus telah terkonfirmasi positif Corona di Argentina, sehingga membuat negara itu berada di peringkat kelima kasus positif Corona terbanyak di dunia. Dari data tersebut juga diketahui sebanyak 803.965 pasien telah dinyatakan sembuh dan 26.267 orang meninggal dunia. "
35,https://health.detik.com/berita-detikhealth/d-5219015/mewabah-di-china-norovirus-ditemukan-juga-di-indonesia,"Mewabah di China, Norovirus Ditemukan Juga di Indonesia"," Beberapa waktu lalu, lebih dari 70 mahasiswa di universitas daerah Taiyuan, China dilaporkan mengidap norovirus. Mereka yang mengidap norovirus mengalami diare dan muntah-muntah. Prof Dr dr Ari Fahrial Syam, SpPD(K) Dekan FKUI yang juga spesialis penyakit dalam, menjelaskan norovirus bukanlah virus baru. Meski begitu, norovirus ini perlu diwaspadai karena faktanya terjadi pula di Indonesia. ""Virus ini (norovirus) juga ada di Indonesia seperti yang dilaporkan oleh peneliti Indonesia di jurnal internasional dari Institute of Tropical Disease Universitas Airlangga,"" kata Prof Ari dalam rilis yang diterima detikcom Senin (19/10/2020). Kasus norovirus di Indonesia dimuat dalam Journal of Medical Virology Mei 2020 lalu. Peneliti menguji 91 sampel feses, hasil studi menemukan 14 sampel atau 15,4 persen di antaranya mengandung norovirus. ""Sampel penelitian yang dilakukan di awal tahun 2019 ini diambil dari beberapa RS di kota Jambi. Kasus yang sama juga pernah dilaporkan dari beberapa kota di Indonesia,"" lanjut Prof Ari. ""Berbeda dengan virus SARS-Cov-2, Norovirus ini ditularkan melalui makanan atau istilah yang digunakan food borne. Kejadian luar biasa bisa terjadi jika adanya makanan yang tercemar oleh virus ini,"" jelas Prof Ari. Prof Ari menyebut gejala norovirus meliputi demam, nyeri perut, diare, mual dan muntah. Gejala ini muncul setelah 24 jam sebelumnya mengonsumsi makanan yang tercemar. ""Hal yang memang perlu diperhatikan adalah ketika jumlah KLB yang dilaporkan terus meningkat,"" tegas Prof Ari. ""Sampai saat ini dari informasi yang ada dari Center for Disease Control and Prevention Tiongkok lebih dari 30 KLB sudah terjadi sejak September 2020 ini melibatkan 1,500 kasus terutama dilaporkan ditularkan melalui kantin karena adanya makanan yang tercemar,"" lanjut Prof Ari. Prof Ari menjelaskan umumnya norovirus berawal dari tercemarnya makanan. Menurutnya, jika ada seseorang yang mengalami keracunan makanan harus segera dicek kondisinya karena berisiko terkena norovirus. ""Keberadaan keracunan makanan karena norovirus ini harus diwaspadai, sehingga jika terjadi KLB bahwa sisa makanan yang dicurigai, atau muntahan dan feses pasien yang menerima keracunan makanan tersebut harus dicek apakah Norovirus sebagai penyebabnya,"" imbuh Prof Ari. - Menjaga kualitas makanan baik di restoran atau di kantin dan rumah- Rajin mencuci tangan dengan sabun - Obat-obatan untuk mengatasi gejala dehidrasi hingga diare- Mengganti makanan lebih mudah dicerna seperti bubur- Menghindari makanan pedas dan berlemak"
36,https://health.detik.com/berita-detikhealth/d-5218970/petinggi-who-apresiasi-indonesia-soal-vaksin-covid-19,Petinggi WHO Apresiasi Indonesia Soal Vaksin COVID-19," Corona di Indonesia telah menembus 361.867 kasus. Vaksin COVID-19 semakin dinantikan karena dinilai menjadi salah satu cara menghadapi pandemi COVID-19. Staf Ahli Menteri Kesehatan Alexander Kaliaga Ginting sempat menyebut penyuntikan vaksin COVID-19 di Indonesia rencananya dimulai Desember 2020. Seluruh vaksin COVID-19 yang tiba di Indonesia disebut potensial dan bisa disuntikkan bersyarat emergency use pada nakes dan pelayanan publik sambil menunggu hasil uji klinis vaksin COVID-19 selesai. ""Semuanya potensial. Penggunaan vaksin dalam emergency use karena kita lagi situasi pandemi. Karena ini adalah dalam kondisi emergency use, persiapan sejalan dengan menunggu uji klinis. Uji klinisnya juga emergency use,"" kata Alexander saat dihubungi detikcom Rabu (14/10/2020). Baru-baru ini, Direktur Jenderal WHO Tedros Adhanom Ghebreyesus mengapreasiasi kinerja Indonesia dalam menghadapi pandemi COVID-19. Salah satu yang diapresiasinya karena bergabung dalam Access to COVID-19 Tools Accelerator' ACT-Accelerator Facilitation Council dan mendukung fasilitas COVAX. COVAX merupakan program WHO dalam menjamin ketersediaan vaksin COVID-19 di seluruh dunia secara cepat, adil, dan setimpal. Sudah lebih dari 75 negara yang tergabung dalam COVAX ikut serta membiayai vaksin dari anggaran keuangan masing-masing lalu diberikan pada 90 negara dengan penghasilan rendah rendah dari COVAX Advance Market Commitment (AMC) Gavi. [Gambas:Twitter] ""Saya berdiskusi dengan @Menlu_RI [Bendera Indonesia] Retno Marsudi dan Menteri BUMN @erickthohir mengenai #COVID19. Saya berterima kasih atas komitmen mereka untuk mengakhiri pandemik ini dengan bekerjasama dengan @WHO dan partner multilateral lainnya. Solidaritas!"" cuit Tedros dalam akun pribadinya di Twitter Sabtu (17/10/2020). ""Saya, @Menlu_RI Retno Marsidi & Menteri BUMN @erickthohir berdiskusi mengenai ACT-Accelerator & fasilitas COVAX. Kami sepakat bahwa ketika vaksin #COVID19 yang aman telah tersedia, kita harus membagikannya secara merata ke seluruh dunia,"" lanjut Tedros. "
37,https://health.detik.com/berita-detikhealth/d-5218949/menteri-kesehatan-afrika-selatan-positif-covid-19,Menteri Kesehatan Afrika Selatan Positif COVID-19," Menteri Kesehatan Afrika Selatan, Zweli Mkhize beserta istrinya dinyatakan positif terinfeksi COVID-19. Hal ini disampaikan pihak kementerian pada Minggu (18/10/2020) malam waktu setempat. Saat ini, Mkhize dan istrinya tengah menjalani masa karantina di rumahnya. Meski terbukti positif COVID-19, ia optimis bisa sembuh seperti sebelumnya. ""Saya sekarang di karantina di rumah, baik saya dan istri saya tetap optimis bahwa kami akan pulih sepenuhnya dari virus ini,"" kata Mkhize melalui pernyataannya yang dikutip dari Reuters, Senin (19/10/2020). Sebagai dokter medis yang terlatih, Mkhize berjuang di garis depan untuk mengatasi pandemi Corona yang menyerang Afrika dan negara di belahan dunia lain ini. Bahkan ia juga terus mendesak warga untuk terus mematuhi protokol kesehatan dengan masker, menjaga kebersihan dengan baik, dan menjaga jarak. ""Apapun yang kami lakukan dan kemanapun kami pergi, kami harus ingat bahwa tetap ada resiko gelombang kedua,"" jelasnya. Berdasarkan data pemerintah terbaru yang dirilis pada Sabtu (17/10/2020), terdeteksi sebanyak 1.928 kasus baru. Total kasus yang terkonfirmasi menjadi 700.000 dan 18.408 kasus kematian. "
38,https://health.detik.com/berita-detikhealth/d-5218927/peneliti-ungkap-gejala-covid-19-tersembunyi-pada-telinga-begini-ciri-cirinya,"Peneliti Ungkap Gejala COVID-19 Tersembunyi pada Telinga, Begini Ciri-cirinya"," Beberapa pasien Corona dilaporkan mengalami gangguan pada indra pendengaran. Beberapa waktu lalu, seorang pria tiba-tiba mengalami gangguan pendengaran berbarengan dengan tinitus di sisi kirinya. Berdasarkan laporan tersebut, ilmuwan menyebut ada kemungkinan seseorang mengalami gejala serupa saat terpapar COVID-19. Seperti apa gangguan pendengaran pada pasien COVID-19? ""Terlepas dari literatur yang cukup banyak tentang COVID-19 dan berbagai gejala yang terkait dengan virus tersebut, ada kurangnya diskusi tentang hubungan antara COVID-19 dan pendengaran,"" kata para ilmuwan dari University College London dan Royal National Throat, Nose and Ear. Rumah Sakit. Dikutip dari Express UK, para ilmuwan mendesak dokter untuk mewaspadai tanda-tanda tinnitus. Hal ini disebut bisa berkaitan dengan infeksi COVID-19. Tinnitus adalah sebutan untuk mendengar suara yang tidak dapat dijelaskan. Suara yang didengar seseorang saat mengalami tinnitus adalah sebagai berikut. ""Kehilangan pendengaran dan tinnitus adalah gejala yang telah terlihat pada pasien dengan COVID-19 dan virus influenza, tetapi belum disorot,"" sebut para ilmuwan dari University College London dan Royal National Throat. ""Mengingat keberadaan virus (COVID-19) yang tersebar luas di populasi dan morbiditas gangguan pendengaran yang signifikan, penting untuk menyelidiki hal ini lebih lanjut,"" lanjut para ilmuwan. Tinnitus biasanya bukan pertanda sesuatu yang serius, dan sudah ada serangkaian perawatan yang tersedia untuk kondisi tersebut. Tinnitus bisa juga disebabkan oleh diabetes, kecemasan, atau bahkan dengan mengonsumsi beberapa jenis obat. ""Tinitus Anda lebih mungkin disebabkan oleh COVID-19 jika disertai dengan tanda peringatan yang lebih umum,"" sebut para peneliti. Tinnitus yang perlu diwaspadai menjadi tanda terinfeksi COVID-19 saat disertai demam tinggi, batuk baru, dan perubahan indra penciuman atau perasa yang umum dikeluhkan pasien Corona."
39,https://health.detik.com/berita-detikhealth/d-5218897/jam-operasional-krl-normal-lagi-antrean-penumpang-stasiun-bekasi-lancar,"Jam Operasional KRL Normal Lagi, Antrean Penumpang Stasiun Bekasi Lancar"," Per hari ini, Senin (19/10/2020) jam operasional KRL kembali normal seperti sebelum pandemi COVID-19, yaitu mulai pukul 04.00 sampai 24.00 WIB. Berdasarkan pantauan detikcom sejak pukul 05.00 WIB di pintu masuk Stasiun Bekasi, kondisi penumpang KRL masih seperti hari-hari sebelumnya. Penumpang KRL masih memadati antrean, namun tidak terlihat penumpukan penumpang dalam antrean tersebut. ""Kalau pagi seperti biasa sih, memang tidak begitu padat. Kemungkinan ngaruhnya sore jam-jam pulang kerja,"" ujar Alif salah satu petugas pada detikcom, Senin (19/10/2020). Hal ini pun dirasakan para penumpang yang memang biasanya menggunakan KRL di jam-jam pagi. Salah satunya Luki, penumpang yang bertujuan ke Jakarta Kota. ""Dilihat dari hari-hari kemarin sebelum perubahan ini sih nggak ada yang ramai atau (lancar) gimana sih. Mungkin nggak ngaruh ke jam pagi kali ya,"" katanya. Berdasarkan rilis PT KCI yang diterima detikcom, perubahan jadwal keberangkatan kembali ke normal ini bertujuan untuk memberikan para penumpang pilihan, agar tidak perlu memaksakan diri untuk masuk ke dalam kereta. ""Pilihan jadwal keberangkatan dengan jadwal yang kembali normal ini membuat para pengguna memiliki lebih banyak pilihan untuk jadwal keberangkatan sehingga tidak perlu memaksakan diri untuk masuk ke dalam kereta yang telah penuh karena khawatir tertinggal jadwal kereta terakhir,"" tulis VP Corporate Communication PTKCI, Anne Purba dalam rilis yang diterimadetikcom. "
